"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.46,183.56,183.65,183.71,183.76,183.75,183.71,183.64,183.54
2022,183.45,183.41,183.42,183.47,183.55,183.66,183.75,183.76,183.76,183.76,183.71,183.63
2023,183.56,183.5,183.44,183.49,183.64,183.76,183.8,183.8,183.75,183.66,183.56,183.46
2024,183.41,183.37,183.33,183.37,183.44,183.53,183.64,183.69,183.65,183.58,183.51,183.42
2025,183.33,183.27,183.26,183.38,183.52,183.62,183.69,183.73,183.76,183.8,183.78,183.68
2026,183.56,183.47,183.4,183.43,183.54,183.62,183.67,183.67,183.62,183.59,183.6,183.53
2027,183.43,183.4,183.37,183.41,183.49,183.58,183.65,183.67,183.7,183.72,183.71,183.64
2028,183.55,183.48,183.46,183.55,183.67,183.78,183.89,183.95,183.93,183.86,183.77,183.69
2029,183.6,183.52,183.47,183.54,183.66,183.77,183.86,183.9,183.91,183.84,183.74,183.62
2030,183.5,183.42,183.39,183.39,183.41,183.46,183.54,183.59,183.61,183.61,183.58,183.52
2031,183.45,183.37,183.31,183.33,183.42,183.52,183.62,183.69,183.69,183.65,183.62,183.53
2032,183.43,183.37,183.37,183.44,183.55,183.67,183.73,183.82,183.89,183.92,183.92,183.9
2033,183.83,183.77,183.73,183.72,183.81,183.87,183.91,183.97,184.04,184.06,184.02,183.93
2034,183.79,183.71,183.67,183.76,183.89,183.93,183.96,183.96,183.97,183.92,183.83,183.74
2035,183.67,183.63,183.59,183.61,183.69,183.78,183.83,183.82,183.79,183.75,183.7,183.62
2036,183.55,183.5,183.48,183.54,183.69,183.87,184.09,184.2,184.15,184.15,184.11,183.99
2037,183.92,183.88,183.85,183.88,183.96,184.03,184.1,184.13,184.16,184.22,184.2,184.09
2038,183.98,183.89,183.84,183.87,183.93,184,184.03,184.02,183.98,183.91,183.81,183.72
2039,183.63,183.58,183.56,183.54,183.56,183.62,183.66,183.66,183.66,183.67,183.65,183.56
2040,183.46,183.4,183.4,183.43,183.49,183.59,183.7,183.74,183.71,183.67,183.62,183.56
2041,183.49,183.41,183.38,183.44,183.54,183.62,183.7,183.77,183.78,183.78,183.78,183.69
2042,183.58,183.5,183.46,183.49,183.58,183.66,183.74,183.79,183.81,183.8,183.76,183.67
2043,183.58,183.53,183.48,183.48,183.51,183.57,183.62,183.63,183.59,183.51,183.43,183.33
2044,183.23,183.19,183.2,183.25,183.29,183.32,183.36,183.42,183.44,183.41,183.39,183.36
2045,183.31,183.26,183.24,183.3,183.41,183.51,183.59,183.65,183.64,183.58,183.52,183.41
2046,183.33,183.27,183.23,183.3,183.43,183.58,183.68,183.69,183.67,183.63,183.57,183.47
2047,183.41,183.37,183.34,183.4,183.52,183.64,183.72,183.72,183.66,183.58,183.51,183.42
2048,183.33,183.28,183.27,183.31,183.37,183.41,183.46,183.52,183.61,183.68,183.74,183.71
2049,183.59,183.5,183.47,183.51,183.57,183.65,183.74,183.78,183.77,183.77,183.74,183.67
2050,183.57,183.48,183.43,183.44,183.55,183.65,183.7,183.7,183.66,183.61,183.54,183.44
2051,183.36,183.29,183.27,183.3,183.35,183.43,183.5,183.52,183.51,183.47,183.4,183.32
2052,183.23,183.19,183.17,183.19,183.25,183.34,183.44,183.55,183.58,183.52,183.45,183.35
2053,183.25,183.18,183.15,183.23,183.32,183.38,183.44,183.46,183.45,183.39,183.31,183.26
2054,183.2,183.13,183.08,183.08,183.17,183.27,183.33,183.36,183.4,183.44,183.44,183.39
2055,183.29,183.22,183.22,183.31,183.44,183.52,183.58,183.63,183.65,183.63,183.57,183.47
2056,183.38,183.31,183.32,183.37,183.44,183.52,183.59,183.65,183.67,183.63,183.55,183.42
2057,183.33,183.31,183.3,183.35,183.42,183.48,183.54,183.57,183.6,183.58,183.51,183.43
2058,183.33,183.27,183.25,183.31,183.44,183.55,183.6,183.62,183.6,183.57,183.52,183.47
2059,183.4,183.36,183.33,183.36,183.47,183.54,183.59,183.62,183.64,183.62,183.57,183.52
2060,183.46,183.42,183.37,183.42,183.55,183.67,183.78,183.85,183.87,183.84,183.78,183.71
2061,183.61,183.53,183.49,183.48,183.51,183.56,183.62,183.64,183.64,183.62,183.57,183.51
2062,183.42,183.36,183.33,183.37,183.43,183.49,183.55,183.55,183.49,183.41,183.33,183.24
2063,183.15,183.09,183.05,183.1,183.22,183.33,183.46,183.58,183.59,183.52,183.44,183.35
2064,183.28,183.25,183.23,183.3,183.38,183.46,183.58,183.67,183.7,183.67,183.62,183.53
2065,183.44,183.37,183.33,183.34,183.4,183.49,183.56,183.63,183.69,183.74,183.75,183.67
2066,183.57,183.51,183.47,183.49,183.56,183.64,183.72,183.81,183.85,183.82,183.74,183.62
2067,183.5,183.41,183.37,183.37,183.39,183.43,183.51,183.56,183.57,183.57,183.54,183.48
2068,183.42,183.37,183.32,183.34,183.43,183.51,183.55,183.55,183.51,183.44,183.34,183.22
2069,183.1,183.02,183.01,183.05,183.17,183.31,183.4,183.48,183.5,183.51,183.49,183.42
2070,183.33,183.27,183.25,183.28,183.35,183.43,183.5,183.53,183.55,183.55,183.49,183.43
2071,183.35,183.27,183.24,183.28,183.4,183.52,183.6,183.64,183.62,183.53,183.41,183.28
2072,183.18,183.14,183.1,183.15,183.25,183.33,183.39,183.44,183.47,183.48,183.46,183.39
2073,183.31,183.25,183.22,183.25,183.36,183.44,183.49,183.57,183.61,183.58,183.54,183.49
2074,183.41,183.36,183.36,183.41,183.48,183.57,183.64,183.65,183.68,183.75,183.73,183.63
2075,183.52,183.44,183.39,183.39,183.49,183.59,183.62,183.62,183.57,183.5,183.42,183.33
2076,183.25,183.21,183.2,183.27,183.46,183.64,183.74,183.76,183.76,183.8,183.82,183.73
2077,183.59,183.49,183.44,183.43,183.44,183.54,183.65,183.72,183.75,183.67,183.6,183.53
2078,183.43,183.36,183.33,183.36,183.43,183.48,183.52,183.54,183.53,183.5,183.44,183.38
2079,183.31,183.27,183.27,183.32,183.41,183.5,183.57,183.6,183.62,183.6,183.53,183.45
2080,183.36,183.29,183.3,183.37,183.42,183.53,183.63,183.64,183.61,183.62,183.63,183.55
2081,183.45,183.38,183.35,183.39,183.48,183.59,183.7,183.76,183.76,183.74,183.67,183.58
2082,183.49,183.41,183.38,183.39,183.42,183.46,183.51,183.58,183.62,183.61,183.57,183.51
2083,183.43,183.37,183.35,183.41,183.53,183.64,183.73,183.79,183.77,183.71,183.63,183.52
2084,183.41,183.3,183.29,183.42,183.53,183.62,183.69,183.67,183.65,183.62,183.56,183.48
2085,183.37,183.27,183.21,183.22,183.29,183.36,183.42,183.46,183.47,183.48,183.46,183.4
2086,183.31,183.24,183.22,183.27,183.37,183.47,183.53,183.56,183.54,183.48,183.41,183.32
2087,183.24,183.2,183.16,183.2,183.28,183.4,183.53,183.58,183.63,183.64,183.59,183.52
2088,183.43,183.35,183.31,183.33,183.38,183.43,183.48,183.51,183.53,183.49,183.42,183.34
2089,183.27,183.23,183.2,183.23,183.3,183.38,183.44,183.49,183.53,183.56,183.55,183.48
2090,183.39,183.35,183.39,183.44,183.52,183.6,183.65,183.67,183.72,183.73,183.75,183.75
