"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.07,177.17,177.22,177.24,177.25,177.22,177.15,177.06,176.98
2022,176.93,176.91,176.93,176.98,177.08,177.24,177.36,177.35,177.31,177.3,177.25,177.16
2023,177.14,177.16,177.16,177.19,177.3,177.42,177.5,177.49,177.4,177.28,177.17,177.05
2024,176.96,176.92,176.91,176.98,177.07,177.13,177.17,177.19,177.15,177.03,176.92,176.81
2025,176.75,176.74,176.8,176.96,177.09,177.18,177.22,177.2,177.16,177.17,177.14,177.03
2026,177.02,177.04,177.04,177.15,177.28,177.34,177.36,177.36,177.29,177.18,177.09,176.96
2027,176.87,176.87,176.89,176.94,177,177.06,177.09,177.05,177.04,177.05,177.05,177.04
2028,176.99,176.98,176.99,177.05,177.18,177.3,177.37,177.39,177.38,177.33,177.3,177.29
2029,177.27,177.24,177.31,177.44,177.55,177.63,177.67,177.65,177.61,177.53,177.45,177.34
2030,177.25,177.21,177.19,177.21,177.24,177.22,177.19,177.18,177.18,177.14,177.06,176.98
2031,176.91,176.88,176.87,176.95,177.11,177.21,177.27,177.29,177.24,177.21,177.17,177.1
2032,177.03,176.97,177,177.1,177.15,177.17,177.19,177.2,177.21,177.24,177.27,177.32
2033,177.32,177.3,177.32,177.39,177.53,177.6,177.59,177.59,177.63,177.71,177.69,177.59
2034,177.51,177.49,177.53,177.65,177.74,177.8,177.87,177.87,177.83,177.74,177.62,177.52
2035,177.47,177.45,177.44,177.54,177.66,177.67,177.66,177.61,177.54,177.46,177.35,177.26
2036,177.2,177.21,177.29,177.42,177.57,177.7,177.82,177.87,177.83,177.8,177.77,177.74
2037,177.7,177.69,177.71,177.76,177.87,177.97,178.08,178.12,178.12,178.11,178.07,178
2038,177.97,177.95,177.96,178.03,178.08,178.1,178.11,178.1,178.05,177.95,177.82,177.72
2039,177.68,177.67,177.65,177.63,177.63,177.63,177.59,177.54,177.46,177.37,177.31,177.22
2040,177.11,177.06,177.05,177.08,177.14,177.22,177.29,177.28,177.22,177.16,177.09,177.02
2041,176.96,176.93,176.95,177.04,177.14,177.22,177.25,177.26,177.25,177.19,177.14,177.07
2042,176.98,176.96,177.02,177.16,177.28,177.33,177.36,177.36,177.34,177.31,177.26,177.19
2043,177.13,177.12,177.16,177.22,177.28,177.31,177.3,177.26,177.19,177.09,176.99,176.86
2044,176.77,176.73,176.73,176.81,176.88,176.94,176.97,176.94,176.86,176.74,176.64,176.58
2045,176.54,176.52,176.51,176.61,176.72,176.78,176.8,176.79,176.74,176.7,176.65,176.54
2046,176.48,176.52,176.6,176.71,176.83,176.95,177.03,177.03,176.98,176.89,176.78,176.67
2047,176.61,176.62,176.64,176.69,176.75,176.83,176.9,176.9,176.85,176.77,176.69,176.64
2048,176.58,176.57,176.63,176.74,176.84,176.87,176.87,176.88,176.95,177.03,177.05,176.99
2049,176.93,176.9,176.93,177.03,177.13,177.21,177.25,177.24,177.21,177.19,177.2,177.21
2050,177.13,177.07,177.04,177.08,177.18,177.24,177.25,177.21,177.13,177.04,176.94,176.84
2051,176.8,176.8,176.81,176.89,176.96,176.98,176.99,176.96,176.91,176.81,176.7,176.61
2052,176.54,176.49,176.49,176.51,176.55,176.63,176.68,176.71,176.69,176.63,176.59,176.52
2053,176.46,176.44,176.44,176.5,176.58,176.65,176.72,176.73,176.71,176.65,176.56,176.51
2054,176.46,176.43,176.42,176.46,176.53,176.58,176.6,176.56,176.54,176.54,176.58,176.57
2055,176.56,176.57,176.62,176.7,176.75,176.8,176.85,176.85,176.81,176.72,176.63,176.56
2056,176.53,176.55,176.63,176.73,176.8,176.83,176.85,176.86,176.87,176.87,176.82,176.72
2057,176.68,176.7,176.78,176.9,177,177.07,177.1,177.08,177.02,176.91,176.81,176.74
2058,176.7,176.67,176.69,176.81,176.92,176.98,176.99,176.97,176.96,176.96,176.95,176.93
2059,176.89,176.87,176.86,176.91,177.06,177.17,177.2,177.19,177.17,177.11,177.03,176.97
2060,176.92,176.88,176.88,176.99,177.15,177.24,177.3,177.31,177.31,177.3,177.22,177.15
2061,177.11,177.1,177.12,177.17,177.23,177.28,177.29,177.26,177.21,177.2,177.17,177.08
2062,177.01,177,177,177.05,177.12,177.17,177.2,177.2,177.12,176.98,176.88,176.78
2063,176.67,176.61,176.59,176.66,176.78,176.84,176.88,176.9,176.88,176.82,176.74,176.7
2064,176.72,176.72,176.74,176.81,176.9,176.99,177.04,177.06,177.04,177.01,176.98,176.92
2065,176.85,176.79,176.79,176.83,176.88,176.89,176.91,176.93,177,177.09,177.1,177.06
2066,177.02,177.02,177.05,177.11,177.15,177.18,177.19,177.19,177.18,177.15,177.08,177.01
2067,176.96,176.94,176.92,176.96,177,176.98,176.96,176.96,176.97,176.94,176.86,176.79
2068,176.73,176.73,176.78,176.86,176.93,176.98,177,176.94,176.85,176.74,176.61,176.47
2069,176.37,176.32,176.31,176.37,176.47,176.56,176.59,176.61,176.63,176.62,176.6,176.58
2070,176.57,176.56,176.58,176.64,176.7,176.72,176.72,176.72,176.75,176.76,176.71,176.69
2071,176.67,176.64,176.66,176.72,176.79,176.86,176.89,176.88,176.83,176.72,176.6,176.48
2072,176.41,176.39,176.44,176.56,176.68,176.75,176.79,176.79,176.8,176.82,176.81,176.77
2073,176.73,176.7,176.69,176.76,176.85,176.87,176.86,176.87,176.86,176.82,176.82,176.83
2074,176.78,176.73,176.77,176.87,176.97,177.03,177.06,177.07,177.07,177.09,177.07,177.02
2075,176.97,176.96,176.95,176.99,177.07,177.09,177.1,177.07,177.02,176.97,176.9,176.79
2076,176.69,176.71,176.78,176.9,177.01,177.07,177.13,177.14,177.11,177.12,177.12,177.05
2077,176.97,176.9,176.86,176.89,176.9,176.9,176.92,176.95,176.96,176.89,176.83,176.77
2078,176.71,176.71,176.74,176.82,176.88,176.89,176.86,176.83,176.76,176.66,176.56,176.49
2079,176.44,176.44,176.52,176.64,176.74,176.81,176.86,176.88,176.91,176.94,176.91,176.86
2080,176.81,176.76,176.8,176.88,176.92,176.95,176.95,176.95,176.92,176.93,176.94,176.9
2081,176.86,176.84,176.87,176.94,177.05,177.14,177.19,177.19,177.2,177.21,177.17,177.1
2082,177.04,177.01,177.03,177.09,177.12,177.1,177.08,177.07,177.05,177.06,177.02,176.94
2083,176.92,176.93,176.94,177.02,177.13,177.21,177.24,177.22,177.18,177.11,177.01,176.92
2084,176.83,176.84,176.94,177.01,177.06,177.15,177.24,177.23,177.16,177.06,176.92,176.81
2085,176.75,176.72,176.66,176.7,176.78,176.81,176.82,176.81,176.81,176.84,176.81,176.73
2086,176.65,176.59,176.61,176.7,176.78,176.8,176.8,176.8,176.76,176.76,176.76,176.69
2087,176.63,176.64,176.67,176.76,176.87,176.9,176.9,176.88,176.9,176.9,176.83,176.75
2088,176.68,176.66,176.68,176.73,176.76,176.77,176.77,176.76,176.74,176.66,176.6,176.54
2089,176.53,176.56,176.59,176.65,176.72,176.76,176.78,176.78,176.76,176.8,176.84,176.79
2090,176.7,176.67,176.75,176.86,177.01,177.11,177.14,177.14,177.16,177.16,177.14,177.12
