"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.72,176.73,176.8,176.99,177.25,177.45,177.53,177.54,177.52,177.54,177.58,177.53
2058,177.48,177.44,177.4,177.42,177.47,177.49,177.48,177.45,177.46,177.47,177.47,177.42
2059,177.41,177.46,177.54,177.68,177.86,178.03,178.14,178.14,178.08,178.03,178,177.93
2060,177.85,177.83,177.83,177.89,177.94,177.94,177.95,177.95,177.93,177.89,177.82,177.74
2061,177.66,177.61,177.63,177.74,177.83,177.86,177.88,177.89,177.92,177.93,177.92,177.9
2062,177.84,177.79,177.8,177.93,178.08,178.18,178.24,178.26,178.22,178.12,178.03,177.94
2063,177.83,177.8,177.79,177.82,177.89,177.94,177.98,177.98,177.96,177.93,177.88,177.85
2064,177.81,177.77,177.73,177.75,177.79,177.8,177.83,177.82,177.85,177.87,177.81,177.77
2065,177.73,177.7,177.69,177.74,177.8,177.82,177.82,177.82,177.8,177.79,177.78,177.72
2066,177.66,177.61,177.56,177.56,177.56,177.53,177.5,177.43,177.37,177.34,177.26,177.15
2067,177.07,177.06,177.11,177.18,177.22,177.2,177.17,177.12,177.08,177.01,176.88,176.78
2068,176.74,176.72,176.72,176.77,176.88,176.97,176.99,176.97,176.9,176.82,176.76,176.68
2069,176.61,176.57,176.61,176.71,176.77,176.77,176.73,176.7,176.69,176.7,176.7,176.66
2070,176.59,176.56,176.57,176.62,176.65,176.66,176.67,176.64,176.61,176.58,176.54,176.48
2071,176.46,176.47,176.52,176.64,176.8,176.93,176.98,176.97,176.96,176.92,176.82,176.7
2072,176.61,176.57,176.58,176.7,176.83,176.92,176.96,176.97,176.96,176.9,176.83,176.78
2073,176.78,176.81,176.87,176.98,177.1,177.16,177.18,177.16,177.14,177.14,177.11,177.06
2074,177.04,176.99,176.99,177.08,177.2,177.25,177.25,177.23,177.19,177.16,177.12,177.07
2075,177.05,177.07,177.1,177.19,177.34,177.44,177.47,177.45,177.38,177.36,177.33,177.24
2076,177.16,177.18,177.24,177.35,177.51,177.59,177.61,177.62,177.63,177.64,177.6,177.47
2077,177.37,177.35,177.34,177.36,177.42,177.47,177.52,177.53,177.52,177.48,177.4,177.31
2078,177.23,177.24,177.28,177.35,177.42,177.45,177.46,177.44,177.39,177.33,177.31,177.26
2079,177.18,177.1,177.05,177.12,177.25,177.31,177.32,177.3,177.3,177.27,177.22,177.14
2080,177.06,177.07,177.1,177.15,177.21,177.28,177.34,177.36,177.33,177.35,177.32,177.24
2081,177.19,177.17,177.21,177.26,177.28,177.25,177.21,177.16,177.13,177.18,177.18,177.08
2082,177.04,177.02,177.02,177.1,177.24,177.34,177.38,177.36,177.39,177.42,177.39,177.36
2083,177.29,177.25,177.3,177.4,177.48,177.54,177.58,177.59,177.56,177.51,177.43,177.37
2084,177.31,177.26,177.25,177.35,177.52,177.69,177.79,177.79,177.74,177.7,177.71,177.76
2085,177.78,177.75,177.79,177.89,177.96,177.97,177.97,177.98,177.94,177.86,177.77,177.66
2086,177.57,177.51,177.47,177.49,177.57,177.64,177.66,177.63,177.6,177.56,177.5,177.44
2087,177.41,177.39,177.4,177.49,177.58,177.63,177.66,177.67,177.64,177.61,177.56,177.51
2088,177.5,177.49,177.52,177.58,177.65,177.68,177.65,177.64,177.61,177.58,177.56,177.45
2089,177.34,177.31,177.29,177.33,177.38,177.4,177.43,177.42,177.42,177.41,177.38,177.36
2090,177.32,177.27,177.27,177.31,177.36,177.4,177.41,177.4,177.41,177.38,177.35,177.32
