"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.81,175.88,175.85,175.86,175.92,175.97,175.95,175.92,175.89,175.8,175.69,175.61
2022,175.56,175.55,175.64,175.7,175.71,175.66,175.61,175.59,175.64,175.59,175.54,175.62
2023,175.51,175.5,175.63,175.73,175.78,175.8,175.82,175.8,175.72,175.65,175.57,175.5
2024,175.43,175.41,175.44,175.58,175.64,175.67,175.67,175.65,175.59,175.54,175.49,175.44
2025,175.44,175.57,175.66,175.63,175.63,175.65,175.62,175.59,175.5,175.4,175.33,175.32
2026,175.32,175.35,175.4,175.44,175.45,175.43,175.38,175.33,175.28,175.27,175.3,175.32
2027,175.22,175.26,175.46,175.5,175.55,175.51,175.45,175.39,175.37,175.32,175.28,175.3
2028,175.55,175.58,175.61,175.71,175.72,175.7,175.66,175.62,175.53,175.41,175.36,175.37
2029,175.31,175.31,175.41,175.53,175.56,175.57,175.54,175.51,175.48,175.42,175.35,175.31
2030,175.26,175.28,175.43,175.56,175.62,175.62,175.64,175.62,175.57,175.53,175.46,175.41
2031,175.37,175.37,175.45,175.52,175.57,175.58,175.57,175.55,175.52,175.54,175.54,175.55
2032,175.61,175.81,175.86,175.92,175.93,175.96,176.01,176.01,175.95,175.85,175.79,175.78
2033,175.77,175.87,175.92,175.96,175.98,175.99,175.96,175.91,175.84,175.73,175.65,175.61
2034,175.56,175.51,175.58,175.66,175.67,175.62,175.57,175.53,175.47,175.39,175.34,175.33
2035,175.25,175.26,175.33,175.38,175.41,175.43,175.42,175.4,175.37,175.36,175.36,175.33
2036,175.3,175.51,175.65,175.77,175.82,175.83,175.81,175.78,175.73,175.68,175.62,175.66
2037,175.7,175.66,175.77,175.92,175.98,175.95,175.91,175.86,175.8,175.74,175.66,175.63
2038,175.62,175.58,175.63,175.84,175.89,175.95,175.99,175.94,175.87,175.83,175.79,175.73
2039,175.67,175.75,175.87,175.94,175.98,175.96,175.96,175.94,175.91,175.85,175.85,175.86
2040,175.79,175.69,175.74,175.76,175.78,175.75,175.72,175.68,175.62,175.55,175.46,175.34
2041,175.23,175.21,175.26,175.33,175.37,175.42,175.42,175.38,175.32,175.24,175.16,175.1
2042,175.06,175.03,175.14,175.2,175.2,175.22,175.22,175.2,175.15,175.07,175.01,174.95
2043,174.85,174.84,175,175.11,175.23,175.26,175.24,175.2,175.13,175.1,175.2,175.15
2044,175.13,175.36,175.46,175.49,175.5,175.42,175.34,175.31,175.27,175.18,175.12,175.09
2045,175.04,175.01,175.22,175.28,175.31,175.27,175.23,175.17,175.1,175.04,175,174.94
2046,175.04,175.07,175.2,175.27,175.29,175.27,175.25,175.24,175.17,175.08,175.01,174.98
2047,174.95,175.01,175.02,175.18,175.21,175.26,175.28,175.25,175.2,175.16,175.1,175.04
2048,175.01,175.03,175.12,175.26,175.32,175.41,175.45,175.45,175.4,175.36,175.35,175.35
2049,175.37,175.45,175.52,175.57,175.59,175.66,175.68,175.66,175.64,175.61,175.58,175.57
2050,175.58,175.58,175.65,175.71,175.76,175.86,175.91,175.84,175.75,175.73,175.73,175.69
2051,175.69,175.67,175.66,175.76,175.74,175.7,175.65,175.6,175.55,175.53,175.51,175.44
2052,175.37,175.38,175.46,175.52,175.58,175.61,175.58,175.54,175.5,175.38,175.3,175.34
2053,175.38,175.65,175.65,175.67,175.65,175.64,175.6,175.54,175.46,175.36,175.26,175.21
2054,175.14,175.33,175.36,175.42,175.48,175.48,175.46,175.43,175.43,175.4,175.33,175.29
