"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.98,175.19,175.1,175.08,175.17,175.21,175.13,175.06,174.98,174.85,174.7,174.63
2022,174.6,174.61,174.67,174.78,174.8,174.73,174.64,174.61,174.62,174.57,174.49,174.53
2023,174.57,174.57,174.69,174.81,174.87,174.87,174.88,174.85,174.76,174.65,174.55,174.49
2024,174.46,174.43,174.47,174.59,174.69,174.72,174.69,174.65,174.57,174.5,174.46,174.42
2025,174.49,174.63,174.77,174.83,174.83,174.81,174.75,174.68,174.56,174.42,174.34,174.33
2026,174.45,174.58,174.6,174.62,174.63,174.6,174.52,174.46,174.38,174.32,174.32,174.36
2027,174.36,174.48,174.66,174.77,174.8,174.73,174.62,174.51,174.44,174.36,174.28,174.3
2028,174.66,174.9,174.85,174.85,174.87,174.84,174.75,174.69,174.57,174.4,174.36,174.41
2029,174.42,174.42,174.53,174.67,174.72,174.71,174.67,174.6,174.51,174.42,174.35,174.34
2030,174.35,174.38,174.53,174.7,174.76,174.76,174.75,174.71,174.63,174.56,174.49,174.46
2031,174.47,174.51,174.57,174.67,174.7,174.68,174.64,174.57,174.49,174.46,174.45,174.5
2032,174.69,174.96,175.06,175.03,175.04,175.05,175.07,175.04,174.94,174.81,174.71,174.72
2033,174.81,174.96,175.03,175.05,175.08,175.06,175.02,174.94,174.83,174.69,174.59,174.59
2034,174.64,174.62,174.67,174.81,174.84,174.77,174.69,174.63,174.53,174.39,174.31,174.33
2035,174.36,174.42,174.52,174.57,174.57,174.56,174.53,174.48,174.41,174.35,174.33,174.34
2036,174.39,174.59,174.84,174.99,175.06,175.07,175.02,174.95,174.86,174.75,174.71,174.81
2037,174.92,174.91,174.98,175.17,175.22,175.16,175.07,175,174.91,174.8,174.7,174.66
2038,174.69,174.71,174.75,174.9,175.02,175.12,175.14,175.02,174.91,174.82,174.73,174.69
2039,174.69,174.78,174.94,175.01,175.02,175,174.95,174.88,174.81,174.71,174.67,174.74
2040,174.77,174.7,174.71,174.81,174.84,174.8,174.78,174.76,174.67,174.56,174.48,174.38
2041,174.33,174.32,174.35,174.43,174.51,174.57,174.58,174.52,174.43,174.32,174.23,174.18
2042,174.23,174.26,174.31,174.4,174.43,174.45,174.43,174.38,174.3,174.2,174.11,174.07
2043,174.01,174.03,174.19,174.34,174.47,174.5,174.43,174.35,174.26,174.19,174.23,174.27
2044,174.31,174.57,174.81,174.88,174.84,174.7,174.57,174.48,174.39,174.25,174.17,174.16
2045,174.14,174.14,174.29,174.52,174.55,174.47,174.4,174.32,174.22,174.1,174.03,174.01
2046,174.16,174.32,174.42,174.54,174.54,174.48,174.44,174.39,174.29,174.17,174.1,174.08
2047,174.1,174.14,174.18,174.26,174.35,174.38,174.39,174.34,174.24,174.15,174.09,174.06
2048,174.11,174.17,174.24,174.38,174.46,174.52,174.54,174.51,174.44,174.37,174.34,174.35
2049,174.43,174.52,174.59,174.67,174.73,174.78,174.8,174.74,174.66,174.59,174.52,174.54
2050,174.61,174.68,174.74,174.8,174.88,175.02,175.07,174.96,174.83,174.77,174.78,174.78
2051,174.83,174.85,174.8,174.85,174.88,174.81,174.74,174.67,174.59,174.53,174.51,174.49
2052,174.45,174.51,174.59,174.64,174.7,174.74,174.72,174.65,174.58,174.44,174.32,174.44
2053,174.57,174.75,174.95,174.94,174.89,174.82,174.73,174.63,174.53,174.4,174.28,174.24
2054,174.23,174.35,174.51,174.58,174.63,174.61,174.55,174.49,174.44,174.35,174.27,174.25
2055,174.31,174.38,174.44,174.57,174.66,174.66,174.64,174.59,174.5,174.41,174.36,174.32
2056,174.29,174.3,174.37,174.45,174.48,174.51,174.5,174.43,174.33,174.21,174.11,174.22
2057,174.47,174.58,174.66,174.8,174.89,174.88,174.87,174.83,174.78,174.74,174.75,174.81
2058,174.89,174.92,175,175.08,175.09,175.03,174.96,174.89,174.83,174.76,174.72,174.73
2059,174.79,174.87,175.04,175.21,175.23,175.24,175.24,175.19,175.09,174.99,174.99,175.08
2060,175.11,175.17,175.25,175.28,175.28,175.23,175.18,175.12,175.04,174.95,174.88,174.91
2061,174.93,174.92,175.12,175.35,175.41,175.36,175.28,175.2,175.13,175.04,175.08,175.24
