"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.44,183.36,183.32,183.32,183.38,183.47,183.53,183.52,183.51,183.49,183.43,183.35
2046,183.26,183.19,183.17,183.22,183.34,183.43,183.49,183.52,183.55,183.53,183.46,183.37
2047,183.28,183.24,183.22,183.26,183.4,183.54,183.62,183.63,183.57,183.49,183.4,183.3
2048,183.25,183.25,183.24,183.3,183.42,183.51,183.57,183.6,183.66,183.72,183.7,183.63
2049,183.55,183.49,183.49,183.52,183.54,183.59,183.63,183.67,183.69,183.66,183.58,183.48
2050,183.42,183.39,183.35,183.37,183.48,183.62,183.69,183.71,183.69,183.66,183.63,183.55
2051,183.47,183.43,183.4,183.38,183.44,183.53,183.59,183.62,183.61,183.57,183.51,183.42
2052,183.33,183.3,183.3,183.32,183.4,183.51,183.58,183.61,183.6,183.55,183.48,183.42
2053,183.37,183.31,183.25,183.28,183.37,183.47,183.52,183.51,183.49,183.49,183.46,183.39
2054,183.29,183.26,183.3,183.39,183.49,183.59,183.65,183.68,183.71,183.7,183.64,183.56
2055,183.47,183.38,183.33,183.37,183.49,183.62,183.7,183.73,183.69,183.63,183.57,183.46
2056,183.35,183.27,183.25,183.3,183.39,183.48,183.54,183.53,183.52,183.51,183.46,183.38
2057,183.29,183.25,183.27,183.36,183.59,183.81,183.93,184,184.02,184.03,184.01,183.92
2058,183.82,183.73,183.64,183.61,183.65,183.68,183.7,183.77,183.88,183.93,183.92,183.89
2059,183.83,183.76,183.74,183.82,183.94,184.01,184.07,184.07,184.06,184.04,183.97,183.87
2060,183.77,183.71,183.71,183.77,183.84,183.91,183.97,184.02,184.02,183.96,183.86,183.75
2061,183.66,183.59,183.55,183.61,183.7,183.79,183.87,183.97,184.08,184.1,184.06,183.99
2062,183.91,183.83,183.81,183.87,183.98,184.05,184.09,184.15,184.14,184.04,183.91,183.79
2063,183.69,183.63,183.63,183.72,183.84,183.93,183.98,184.01,184.04,183.99,183.89,183.78
2064,183.69,183.59,183.52,183.52,183.6,183.67,183.74,183.82,183.88,183.88,183.83,183.79
2065,183.72,183.66,183.64,183.68,183.75,183.8,183.86,183.92,183.96,183.96,183.91,183.85
2066,183.76,183.66,183.61,183.6,183.64,183.67,183.67,183.66,183.63,183.66,183.65,183.57
2067,183.5,183.46,183.44,183.44,183.46,183.51,183.55,183.56,183.56,183.48,183.36,183.27
2068,183.19,183.12,183.11,183.16,183.28,183.4,183.48,183.52,183.48,183.41,183.34,183.26
2069,183.18,183.15,183.21,183.27,183.33,183.41,183.47,183.53,183.58,183.62,183.61,183.52
2070,183.4,183.32,183.28,183.31,183.37,183.41,183.45,183.46,183.48,183.49,183.45,183.37
2071,183.3,183.25,183.22,183.29,183.41,183.5,183.58,183.62,183.63,183.6,183.54,183.43
2072,183.3,183.22,183.19,183.25,183.36,183.47,183.57,183.64,183.68,183.65,183.58,183.48
2073,183.4,183.36,183.34,183.4,183.51,183.62,183.7,183.73,183.73,183.7,183.64,183.56
2074,183.48,183.4,183.37,183.4,183.47,183.55,183.63,183.65,183.66,183.65,183.6,183.54
2075,183.47,183.43,183.39,183.41,183.5,183.58,183.67,183.7,183.71,183.7,183.67,183.61
2076,183.53,183.46,183.4,183.43,183.56,183.69,183.76,183.83,183.92,183.91,183.84,183.75
2077,183.64,183.57,183.53,183.59,183.72,183.83,183.94,184.01,184.03,183.99,183.91,183.81
2078,183.72,183.65,183.62,183.64,183.7,183.74,183.77,183.81,183.83,183.79,183.76,183.7
2079,183.58,183.48,183.41,183.42,183.52,183.6,183.67,183.72,183.71,183.65,183.59,183.5
2080,183.41,183.38,183.39,183.45,183.51,183.56,183.61,183.63,183.64,183.62,183.55,183.45
2081,183.38,183.32,183.31,183.38,183.46,183.48,183.51,183.52,183.55,183.54,183.47,183.41
2082,183.37,183.31,183.28,183.35,183.53,183.63,183.66,183.68,183.7,183.72,183.74,183.72
2083,183.63,183.58,183.6,183.66,183.71,183.78,183.83,183.85,183.91,183.92,183.87,183.81
2084,183.72,183.65,183.62,183.69,183.83,183.96,184.01,184.01,184,183.96,183.94,183.94
2085,183.91,183.85,183.83,183.85,183.95,184.02,184.03,184.05,184.02,183.97,183.9,183.8
2086,183.73,183.64,183.58,183.57,183.62,183.68,183.73,183.76,183.79,183.83,183.78,183.7
2087,183.63,183.57,183.54,183.58,183.64,183.7,183.77,183.84,183.86,183.82,183.76,183.67
2088,183.59,183.56,183.53,183.53,183.55,183.58,183.61,183.63,183.68,183.71,183.71,183.63
2089,183.5,183.46,183.48,183.55,183.67,183.77,183.83,183.89,183.92,183.9,183.86,183.83
2090,183.75,183.68,183.64,183.63,183.67,183.72,183.77,183.82,183.87,183.88,183.83,183.74
