"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.36,174.45,174.6,174.73,174.72,174.62,174.52,174.44,174.33,174.21,174.14,174.15
2048,174.2,174.28,174.41,174.55,174.58,174.54,174.48,174.41,174.33,174.24,174.23,174.32
2049,174.37,174.38,174.42,174.54,174.67,174.75,174.72,174.61,174.49,174.42,174.39,174.38
2050,174.42,174.46,174.58,174.7,174.7,174.64,174.57,174.49,174.4,174.27,174.18,174.19
2051,174.26,174.33,174.42,174.5,174.54,174.54,174.51,174.47,174.38,174.27,174.21,174.28
2052,174.46,174.54,174.71,174.87,174.89,174.86,174.77,174.68,174.57,174.46,174.42,174.46
2053,174.48,174.52,174.55,174.58,174.64,174.65,174.62,174.57,174.47,174.37,174.31,174.27
2054,174.27,174.32,174.42,174.5,174.54,174.52,174.48,174.41,174.33,174.23,174.16,174.14
2055,174.17,174.24,174.32,174.42,174.5,174.53,174.56,174.54,174.48,174.41,174.39,174.4
2056,174.37,174.33,174.41,174.58,174.67,174.67,174.64,174.59,174.51,174.43,174.42,174.42
2057,174.38,174.35,174.37,174.43,174.48,174.54,174.51,174.45,174.35,174.18,174.06,174.04
2058,174.13,174.19,174.22,174.29,174.31,174.26,174.21,174.17,174.08,173.97,173.9,173.92
2059,174.02,174.13,174.22,174.33,174.4,174.41,174.39,174.32,174.21,174.13,174.11,174.11
2060,174.14,174.21,174.36,174.51,174.53,174.51,174.51,174.43,174.3,174.2,174.24,174.28
2061,174.28,174.34,174.44,174.58,174.69,174.8,174.81,174.68,174.58,174.5,174.54,174.81
2062,174.92,174.8,174.71,174.71,174.7,174.65,174.6,174.52,174.42,174.32,174.24,174.23
2063,174.26,174.3,174.49,174.77,174.85,174.78,174.7,174.59,174.46,174.38,174.32,174.29
2064,174.34,174.47,174.61,174.73,174.77,174.75,174.71,174.66,174.56,174.42,174.33,174.33
2065,174.4,174.42,174.46,174.68,174.79,174.74,174.66,174.54,174.46,174.42,174.39,174.39
2066,174.46,174.5,174.52,174.59,174.73,174.87,174.92,174.86,174.77,174.69,174.6,174.58
2067,174.57,174.54,174.59,174.65,174.71,174.77,174.8,174.75,174.61,174.48,174.39,174.32
2068,174.36,174.39,174.41,174.49,174.51,174.46,174.42,174.39,174.3,174.17,174.07,174.02
2069,174.2,174.39,174.44,174.47,174.46,174.46,174.45,174.36,174.24,174.13,174.07,174.08
2070,174.17,174.29,174.38,174.44,174.44,174.42,174.42,174.37,174.27,174.1,174.01,173.99
2071,173.97,173.98,174.07,174.18,174.17,174.11,174.04,173.95,173.84,173.7,173.6,173.59
2072,173.7,173.78,173.84,174.02,174.11,174.07,174.01,173.92,173.86,173.83,173.98,174.33
2073,174.5,174.46,174.51,174.6,174.58,174.55,174.52,174.4,174.27,174.16,174.11,174.1
2074,174.19,174.38,174.58,174.71,174.8,174.83,174.85,174.8,174.69,174.56,174.44,174.42
2075,174.37,174.28,174.31,174.43,174.49,174.49,174.44,174.35,174.26,174.15,174.04,174
2076,174.02,174.09,174.22,174.33,174.34,174.31,174.28,174.22,174.13,174.05,174.04,174.13
2077,174.19,174.2,174.21,174.2,174.2,174.19,174.14,174.08,173.99,173.86,173.76,173.74
2078,173.86,174,174.17,174.32,174.28,174.2,174.1,174.01,173.94,173.83,173.71,173.78
2079,173.87,173.96,174.13,174.25,174.28,174.23,174.16,174.08,173.98,173.85,173.78,173.82
2080,173.94,174.15,174.3,174.32,174.36,174.4,174.38,174.27,174.15,174.05,173.99,174.02
2081,174.04,174,174.01,174.05,174.09,174.07,174,173.94,173.84,173.7,173.64,173.64
2082,173.66,173.7,173.81,173.93,174.03,174.1,174.09,174.06,173.99,173.93,173.93,173.95
2083,174.01,174.12,174.22,174.38,174.48,174.44,174.39,174.32,174.24,174.25,174.22,174.21
2084,174.26,174.29,174.4,174.51,174.52,174.47,174.39,174.32,174.25,174.15,174.12,174.2
2085,174.24,174.21,174.29,174.48,174.56,174.58,174.6,174.52,174.4,174.33,174.28,174.26
2086,174.25,174.31,174.61,174.84,174.84,174.85,174.83,174.71,174.58,174.48,174.37,174.33
2087,174.41,174.47,174.57,174.79,174.88,174.82,174.77,174.68,174.56,174.43,174.29,174.23
2088,174.23,174.27,174.36,174.46,174.52,174.54,174.52,174.44,174.34,174.26,174.19,174.17
2089,174.15,174.31,174.56,174.68,174.86,175.06,175.06,175.02,174.96,174.79,174.61,174.6
2090,174.64,174.66,174.69,174.68,174.67,174.7,174.7,174.61,174.49,174.38,174.3,174.32
