"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.69,175.7,175.74,175.82,175.8,175.73,175.67,175.57,175.49,175.46,175.52
2022,175.46,175.4,175.42,175.48,175.51,175.52,175.5,175.43,175.35,175.24,175.13,175.05
2023,175.02,175.03,175.11,175.22,175.25,175.22,175.17,175.1,175.02,174.92,174.83,174.74
2024,174.84,174.92,175.04,175.2,175.23,175.23,175.22,175.16,175.1,175.06,175,174.95
2025,174.96,175,175.05,175.17,175.26,175.33,175.36,175.32,175.27,175.22,175.15,175.14
2026,175.14,175.15,175.17,175.3,175.43,175.47,175.51,175.49,175.41,175.29,175.2,175.19
2027,175.13,175.08,175.12,175.24,175.29,175.33,175.34,175.31,175.28,175.21,175.15,175.19
2028,175.22,175.23,175.29,175.41,175.52,175.58,175.61,175.58,175.51,175.41,175.3,175.24
2029,175.25,175.27,175.32,175.37,175.44,175.48,175.45,175.4,175.35,175.28,175.2,175.18
2030,175.17,175.12,175.24,175.36,175.38,175.34,175.3,175.28,175.24,175.24,175.24,175.27
2031,175.25,175.27,175.39,175.46,175.47,175.43,175.38,175.35,175.31,175.31,175.36,175.48
2032,175.51,175.47,175.49,175.5,175.52,175.54,175.54,175.49,175.42,175.33,175.24,175.21
2033,175.15,175.13,175.27,175.34,175.33,175.34,175.34,175.32,175.31,175.28,175.27,175.27
2034,175.24,175.2,175.28,175.37,175.39,175.36,175.3,175.26,175.19,175.15,175.13,175.11
2035,175.11,175.13,175.2,175.28,175.35,175.49,175.54,175.51,175.46,175.42,175.37,175.41
2036,175.36,175.36,175.41,175.45,175.44,175.46,175.45,175.39,175.33,175.27,175.18,175.13
2037,175.16,175.2,175.3,175.42,175.42,175.44,175.44,175.42,175.4,175.34,175.28,175.22
2038,175.17,175.24,175.3,175.44,175.44,175.45,175.47,175.44,175.38,175.3,175.21,175.15
2039,175.08,175.09,175.14,175.16,175.19,175.18,175.19,175.18,175.11,175.06,175.03,174.98
2040,174.96,174.98,175.07,175.12,175.25,175.33,175.33,175.3,175.24,175.18,175.17,175.26
2041,175.19,175.17,175.27,175.36,175.37,175.33,175.27,175.23,175.19,175.13,175.09,175.05
2042,175.01,175.04,175.15,175.19,175.24,175.27,175.27,175.22,175.18,175.11,175.01,174.95
2043,174.97,174.96,175,175.04,175.1,175.07,175.02,174.97,174.91,174.88,174.91,174.87
2044,174.86,174.81,174.85,175,175.1,175.17,175.2,175.2,175.19,175.22,175.26,175.29
2045,175.28,175.29,175.39,175.51,175.56,175.57,175.61,175.62,175.54,175.46,175.36,175.25
2046,175.16,175.12,175.13,175.17,175.23,175.27,175.27,175.25,175.17,175.19,175.15,175.21
2047,175.16,175.21,175.35,175.46,175.45,175.41,175.36,175.32,175.25,175.18,175.13,175.11
2048,175.11,175.13,175.28,175.32,175.37,175.36,175.32,175.28,175.23,175.16,175.16,175.17
2049,175.13,175.1,175.16,175.23,175.35,175.4,175.39,175.33,175.28,175.27,175.26,175.25
2050,175.26,175.24,175.41,175.51,175.51,175.5,175.49,175.46,175.4,175.3,175.23,175.2
2051,175.18,175.18,175.29,175.34,175.37,175.38,175.37,175.35,175.3,175.21,175.17,175.24
2052,175.3,175.29,175.43,175.54,175.63,175.63,175.6,175.56,175.5,175.43,175.4,175.39
2053,175.38,175.4,175.42,175.45,175.5,175.53,175.53,175.51,175.45,175.39,175.33,175.28
2054,175.22,175.26,175.31,175.41,175.42,175.41,175.39,175.35,175.3,175.23,175.15,175.12
2055,175.09,175.12,175.2,175.27,175.31,175.34,175.39,175.4,175.38,175.37,175.39,175.36
2056,175.29,175.23,175.33,175.46,175.51,175.52,175.51,175.49,175.45,175.4,175.39,175.34
2057,175.26,175.21,175.25,175.3,175.34,175.37,175.35,175.32,175.25,175.12,175.02,174.96
2058,175,174.97,175.02,175.07,175.07,175.04,175.01,174.99,174.93,174.86,174.81,174.81
2059,174.86,174.9,174.98,175.09,175.14,175.15,175.15,175.11,175.05,175,175.02,174.93
2060,174.91,174.98,175.12,175.24,175.23,175.24,175.25,175.24,175.16,175.11,175.2,175.17
2061,175.15,175.15,175.25,175.33,175.41,175.48,175.5,175.43,175.38,175.33,175.38,175.58
2062,175.55,175.43,175.41,175.45,175.45,175.43,175.4,175.36,175.31,175.26,175.22,175.24
