"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.42,183.5,183.58,183.62,183.69,183.73,183.72,183.67,183.57
2022,183.45,183.39,183.38,183.42,183.5,183.58,183.63,183.68,183.64,183.49,183.37,183.26
2023,183.17,183.1,183.06,183.06,183.11,183.19,183.26,183.3,183.32,183.3,183.25,183.15
2024,183.06,183.01,183,183.03,183.11,183.24,183.33,183.38,183.46,183.5,183.46,183.39
2025,183.31,183.23,183.16,183.17,183.24,183.3,183.36,183.42,183.45,183.45,183.42,183.35
2026,183.29,183.26,183.23,183.23,183.31,183.39,183.42,183.45,183.45,183.42,183.39,183.35
2027,183.25,183.15,183.08,183.07,183.18,183.31,183.4,183.46,183.5,183.52,183.5,183.48
2028,183.43,183.36,183.31,183.34,183.41,183.48,183.53,183.53,183.51,183.48,183.41,183.32
2029,183.24,183.19,183.15,183.18,183.27,183.37,183.44,183.5,183.53,183.53,183.47,183.38
2030,183.3,183.24,183.21,183.23,183.28,183.35,183.42,183.48,183.55,183.59,183.6,183.54
2031,183.46,183.4,183.35,183.33,183.42,183.56,183.63,183.65,183.67,183.66,183.6,183.53
2032,183.47,183.41,183.36,183.35,183.41,183.5,183.56,183.58,183.56,183.5,183.42,183.33
2033,183.25,183.22,183.22,183.3,183.42,183.55,183.66,183.71,183.73,183.69,183.61,183.52
2034,183.42,183.38,183.38,183.42,183.48,183.54,183.58,183.57,183.54,183.52,183.51,183.46
2035,183.38,183.3,183.24,183.28,183.4,183.5,183.58,183.63,183.68,183.71,183.65,183.56
2036,183.46,183.38,183.32,183.3,183.32,183.4,183.48,183.51,183.52,183.49,183.42,183.31
2037,183.2,183.15,183.13,183.16,183.24,183.34,183.41,183.48,183.51,183.47,183.4,183.31
2038,183.22,183.16,183.15,183.21,183.32,183.47,183.59,183.65,183.67,183.64,183.57,183.47
2039,183.35,183.26,183.22,183.28,183.42,183.49,183.59,183.68,183.71,183.68,183.59,183.49
2040,183.37,183.26,183.17,183.17,183.27,183.38,183.44,183.49,183.49,183.49,183.45,183.36
2041,183.25,183.21,183.2,183.21,183.28,183.34,183.37,183.42,183.49,183.59,183.59,183.49
2042,183.39,183.32,183.27,183.27,183.32,183.38,183.45,183.47,183.45,183.41,183.36,183.29
2043,183.23,183.17,183.12,183.16,183.29,183.38,183.43,183.47,183.48,183.47,183.44,183.38
2044,183.29,183.24,183.21,183.22,183.35,183.45,183.53,183.64,183.69,183.72,183.74,183.67
