"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.12,177.16,177.24,177.27,177.24,177.2,177.13,177.06,177.03,176.98
2022,176.9,176.83,176.81,176.89,177,177.01,176.98,176.93,176.85,176.74,176.61,176.49
2023,176.42,176.39,176.38,176.43,176.48,176.51,176.51,176.48,176.42,176.34,176.23,176.1
2024,176.08,176.12,176.13,176.24,176.38,176.44,176.49,176.51,176.51,176.52,176.48,176.4
2025,176.36,176.37,176.36,176.44,176.58,176.65,176.65,176.61,176.61,176.61,176.57,176.53
2026,176.49,176.48,176.45,176.51,176.63,176.74,176.78,176.77,176.72,176.63,176.57,176.53
2027,176.48,176.42,176.38,176.41,176.53,176.63,176.67,176.68,176.69,176.68,176.62,176.6
2028,176.63,176.64,176.65,176.73,176.84,176.95,176.98,176.96,176.92,176.84,176.73,176.63
2029,176.58,176.57,176.54,176.58,176.66,176.74,176.77,176.77,176.75,176.71,176.66,176.57
2030,176.5,176.46,176.46,176.53,176.62,176.67,176.68,176.69,176.7,176.72,176.74,176.71
2031,176.66,176.65,176.63,176.67,176.76,176.79,176.78,176.79,176.79,176.8,176.81,176.84
2032,176.86,176.85,176.83,176.84,176.88,176.93,176.97,176.97,176.92,176.84,176.73,176.66
2033,176.59,176.55,176.57,176.65,176.73,176.76,176.79,176.79,176.82,176.83,176.79,176.74
2034,176.68,176.64,176.65,176.72,176.8,176.82,176.8,176.76,176.7,176.68,176.67,176.61
2035,176.55,176.52,176.5,176.55,176.65,176.78,176.89,176.92,176.92,176.93,176.88,176.84
2036,176.79,176.75,176.74,176.76,176.79,176.82,176.83,176.8,176.76,176.73,176.65,176.54
2037,176.47,176.46,176.47,176.56,176.67,176.74,176.76,176.78,176.78,176.74,176.69,176.61
2038,176.53,176.51,176.54,176.64,176.75,176.85,176.94,176.93,176.89,176.82,176.73,176.63
2039,176.53,176.49,176.47,176.48,176.54,176.6,176.66,176.68,176.64,176.61,176.6,176.54
2040,176.47,176.44,176.41,176.43,176.56,176.67,176.72,176.72,176.69,176.66,176.62,176.58
2041,176.53,176.51,176.52,176.57,176.66,176.71,176.7,176.69,176.7,176.69,176.64,176.57
2042,176.5,176.46,176.47,176.5,176.52,176.57,176.59,176.56,176.53,176.48,176.38,176.28
2043,176.23,176.2,176.17,176.21,176.29,176.36,176.38,176.38,176.36,176.34,176.35,176.31
2044,176.25,176.2,176.18,176.24,176.4,176.58,176.68,176.73,176.77,176.81,176.87,176.87
2045,176.81,176.79,176.81,176.91,176.99,177.01,177.03,177.03,176.99,176.91,176.81,176.68
2046,176.56,176.5,176.47,176.48,176.53,176.61,176.69,176.71,176.67,176.64,176.6,176.52
2047,176.48,176.48,176.52,176.62,176.71,176.76,176.78,176.78,176.75,176.69,176.64,176.57
2048,176.51,176.51,176.54,176.59,176.68,176.74,176.75,176.72,176.69,176.62,176.54,176.47
2049,176.4,176.36,176.37,176.4,176.49,176.57,176.59,176.59,176.61,176.65,176.66,176.62
2050,176.58,176.56,176.6,176.72,176.84,176.95,177.03,177.03,176.99,176.92,176.85,176.75
2051,176.67,176.63,176.64,176.69,176.74,176.79,176.8,176.81,176.78,176.68,176.64,176.64
2052,176.62,176.59,176.59,176.67,176.82,176.97,177.04,177.05,177.04,176.99,176.94,176.89
2053,176.84,176.83,176.83,176.86,176.92,177.01,177.05,177.05,177.02,176.97,176.91,176.82
2054,176.74,176.7,176.68,176.72,176.81,176.87,176.89,176.87,176.83,176.76,176.68,176.6
2055,176.54,176.51,176.5,176.54,176.64,176.73,176.81,176.84,176.85,176.88,176.89,176.87
2056,176.81,176.74,176.73,176.79,176.9,176.96,176.99,176.99,176.99,176.97,176.91,176.81
2057,176.72,176.65,176.63,176.66,176.71,176.75,176.75,176.75,176.71,176.61,176.5,176.4
2058,176.32,176.28,176.27,176.3,176.33,176.33,176.34,176.34,176.31,176.25,176.2,176.17
2059,176.16,176.16,176.16,176.22,176.33,176.4,176.43,176.43,176.4,176.36,176.3,176.22
2060,176.16,176.17,176.22,176.33,176.43,176.5,176.56,176.59,176.57,176.56,176.58,176.59
2061,176.56,176.54,176.52,176.57,176.66,176.72,176.74,176.72,176.72,176.7,176.67,176.67
2062,176.65,176.6,176.58,176.62,176.7,176.76,176.77,176.77,176.75,176.73,176.73,176.73
2063,176.69,176.66,176.71,176.85,176.97,177.04,177.06,177.08,177.11,177.13,177.12,177.01
2064,176.92,176.89,176.92,176.99,177.04,177.06,177.05,177,176.93,176.86,176.78,176.72
2065,176.72,176.69,176.66,176.76,176.88,176.89,176.87,176.86,176.92,177.03,177.11,177.13
2066,177.12,177.07,177.02,177.03,177.09,177.16,177.2,177.19,177.17,177.17,177.18,177.17
