"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.77,174.77,174.82,174.87,174.96,174.96,174.89,174.81,174.69,174.58,174.62
2022,174.66,174.61,174.58,174.62,174.64,174.64,174.68,174.64,174.55,174.46,174.45,174.5
2023,174.5,174.5,174.62,174.77,174.8,174.75,174.68,174.6,174.52,174.44,174.4,174.46
2024,174.51,174.6,174.73,174.8,174.97,175.1,175.06,174.99,174.9,174.78,174.65,174.57
2025,174.5,174.53,174.69,174.81,174.81,174.77,174.71,174.6,174.48,174.41,174.38,174.36
2026,174.57,174.72,174.73,174.78,174.86,174.89,174.84,174.78,174.64,174.45,174.4,174.51
2027,174.55,174.52,174.54,174.61,174.71,174.79,174.75,174.65,174.54,174.5,174.56,174.65
2028,174.66,174.65,174.7,174.79,174.84,174.79,174.73,174.68,174.61,174.54,174.51,174.65
2029,174.79,174.77,174.74,174.75,174.75,174.69,174.65,174.6,174.49,174.44,174.42,174.41
2030,174.45,174.54,174.59,174.57,174.65,174.72,174.71,174.65,174.57,174.48,174.42,174.43
2031,174.41,174.35,174.41,174.54,174.53,174.44,174.37,174.28,174.2,174.08,174.02,174.05
2032,174.13,174.28,174.44,174.56,174.67,174.71,174.69,174.6,174.47,174.35,174.27,174.24
2033,174.3,174.35,174.43,174.66,174.84,174.89,174.87,174.79,174.68,174.61,174.57,174.57
2034,174.58,174.62,174.74,174.86,174.89,174.83,174.76,174.7,174.61,174.5,174.43,174.44
2035,174.49,174.53,174.65,174.78,174.82,174.82,174.8,174.75,174.66,174.56,174.48,174.47
2036,174.48,174.49,174.54,174.64,174.74,174.8,174.78,174.7,174.58,174.48,174.41,174.4
2037,174.39,174.36,174.37,174.4,174.42,174.4,174.34,174.3,174.23,174.18,174.22,174.25
2038,174.26,174.33,174.5,174.67,174.66,174.57,174.5,174.47,174.42,174.33,174.28,174.27
2039,174.32,174.35,174.42,174.52,174.53,174.48,174.42,174.35,174.27,174.2,174.18,174.27
2040,174.43,174.55,174.6,174.62,174.64,174.6,174.56,174.54,174.5,174.38,174.26,174.2
2041,174.2,174.24,174.31,174.42,174.5,174.55,174.52,174.47,174.41,174.31,174.26,174.38
2042,174.45,174.38,174.37,174.46,174.59,174.66,174.64,174.61,174.52,174.48,174.5,174.44
2043,174.37,174.35,174.38,174.48,174.54,174.56,174.56,174.48,174.36,174.27,174.22,174.22
2044,174.24,174.3,174.38,174.44,174.52,174.56,174.54,174.48,174.38,174.24,174.14,174.11
2045,174.24,174.36,174.36,174.37,174.4,174.39,174.38,174.3,174.18,174.04,173.93,173.88
2046,173.89,173.95,174.05,174.19,174.29,174.35,174.38,174.33,174.24,174.11,173.98,173.94
2047,173.97,174.02,174.11,174.17,174.18,174.2,174.24,174.18,174.09,174.02,173.91,173.83
2048,173.86,173.91,174.07,174.18,174.19,174.2,174.16,174.12,174.05,173.93,173.91,174.03
2049,174.18,174.23,174.29,174.38,174.42,174.42,174.35,174.26,174.16,174.04,174.03,174.15
2050,174.32,174.38,174.43,174.57,174.62,174.65,174.63,174.52,174.42,174.47,174.48,174.41
2051,174.42,174.39,174.44,174.63,174.72,174.72,174.67,174.55,174.44,174.35,174.25,174.21
2052,174.18,174.2,174.31,174.4,174.44,174.46,174.42,174.34,174.26,174.17,174.12,174.13
2053,174.2,174.21,174.22,174.29,174.32,174.31,174.38,174.39,174.27,174.11,174.01,174.23
2054,174.38,174.39,174.46,174.45,174.47,174.5,174.47,174.39,174.32,174.3,174.25,174.31
2055,174.4,174.39,174.42,174.61,174.71,174.63,174.56,174.47,174.37,174.29,174.22,174.19
2056,174.24,174.24,174.28,174.39,174.47,174.48,174.45,174.38,174.36,174.37,174.42,174.46
2057,174.45,174.46,174.61,174.79,174.83,174.88,174.87,174.77,174.67,174.62,174.53,174.47
2058,174.46,174.46,174.53,174.59,174.69,174.72,174.67,174.6,174.52,174.47,174.51,174.59
2059,174.61,174.58,174.56,174.55,174.51,174.46,174.43,174.39,174.31,174.23,174.15,174.1
2060,174.07,174.08,174.13,174.21,174.26,174.27,174.27,174.27,174.22,174.15,174.15,174.25
2061,174.32,174.3,174.34,174.47,174.54,174.51,174.42,174.34,174.28,174.19,174.11,174.17
2062,174.2,174.16,174.24,174.37,174.45,174.48,174.45,174.39,174.29,174.19,174.2,174.21
2063,174.17,174.18,174.24,174.33,174.41,174.39,174.32,174.23,174.14,174.06,174,173.98
2064,174.01,174.04,174.09,174.19,174.23,174.2,174.15,174.11,174.07,174.03,174.09,174.22
2065,174.29,174.25,174.3,174.42,174.48,174.49,174.51,174.49,174.38,174.27,174.25,174.27
2066,174.23,174.2,174.27,174.43,174.48,174.44,174.38,174.33,174.29,174.19,174.16,174.31
2067,174.44,174.47,174.51,174.64,174.75,174.74,174.73,174.63,174.53,174.44,174.34,174.3
2068,174.32,174.38,174.49,174.62,174.72,174.82,174.84,174.75,174.64,174.52,174.43,174.54
2069,174.6,174.56,174.58,174.6,174.56,174.5,174.45,174.37,174.28,174.18,174.12,174.15
2070,174.14,174.09,174.16,174.29,174.4,174.41,174.35,174.34,174.29,174.17,174.06,174.01
2071,174.04,174.04,174.13,174.31,174.41,174.41,174.36,174.27,174.17,174.08,174.14,174.39
2072,174.51,174.46,174.45,174.48,174.49,174.43,174.38,174.33,174.23,174.09,174,173.98
