"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.48,183.56,183.65,183.74,183.79,183.79,183.74,183.67,183.55
2022,183.45,183.37,183.29,183.29,183.39,183.49,183.57,183.61,183.57,183.52,183.47,183.41
2023,183.3,183.22,183.19,183.21,183.27,183.39,183.5,183.54,183.56,183.56,183.53,183.44
2024,183.35,183.3,183.27,183.29,183.38,183.47,183.51,183.53,183.53,183.49,183.42,183.35
2025,183.25,183.17,183.13,183.19,183.34,183.46,183.54,183.57,183.58,183.61,183.6,183.55
2026,183.48,183.41,183.37,183.4,183.46,183.52,183.57,183.61,183.61,183.55,183.44,183.32
2027,183.22,183.17,183.19,183.25,183.34,183.44,183.51,183.58,183.64,183.63,183.57,183.49
2028,183.41,183.34,183.31,183.33,183.41,183.54,183.65,183.69,183.74,183.75,183.7,183.6
2029,183.5,183.43,183.39,183.41,183.45,183.49,183.52,183.56,183.57,183.57,183.54,183.47
2030,183.39,183.33,183.29,183.29,183.35,183.43,183.5,183.53,183.49,183.44,183.4,183.32
2031,183.23,183.18,183.17,183.21,183.31,183.39,183.45,183.48,183.47,183.45,183.41,183.35
2032,183.28,183.22,183.19,183.23,183.34,183.44,183.51,183.56,183.59,183.61,183.57,183.49
2033,183.41,183.33,183.31,183.36,183.48,183.59,183.67,183.74,183.81,183.82,183.76,183.69
2034,183.6,183.53,183.49,183.5,183.57,183.65,183.69,183.71,183.72,183.7,183.65,183.58
2035,183.49,183.44,183.39,183.4,183.48,183.6,183.7,183.74,183.71,183.66,183.59,183.48
2036,183.37,183.31,183.25,183.25,183.33,183.44,183.58,183.67,183.67,183.63,183.55,183.44
2037,183.32,183.23,183.18,183.19,183.24,183.33,183.42,183.46,183.46,183.45,183.43,183.34
2038,183.26,183.23,183.21,183.22,183.26,183.31,183.37,183.41,183.44,183.42,183.37,183.3
2039,183.21,183.15,183.14,183.16,183.2,183.26,183.33,183.38,183.44,183.49,183.48,183.43
2040,183.36,183.32,183.3,183.32,183.39,183.48,183.61,183.66,183.62,183.54,183.45,183.33
2041,183.22,183.17,183.15,183.17,183.27,183.39,183.46,183.53,183.55,183.54,183.51,183.42
2042,183.34,183.27,183.2,183.22,183.3,183.35,183.39,183.42,183.43,183.45,183.45,183.38
2043,183.28,183.22,183.2,183.21,183.32,183.45,183.51,183.54,183.54,183.56,183.55,183.49
2044,183.39,183.29,183.26,183.27,183.34,183.43,183.49,183.55,183.55,183.48,183.39,183.27
2045,183.15,183.06,182.99,182.99,183.09,183.2,183.28,183.32,183.33,183.31,183.25,183.15
2046,183.07,183.04,183.03,183.08,183.17,183.22,183.29,183.36,183.42,183.39,183.3,183.18
2047,183.1,183.05,183.03,183.06,183.1,183.21,183.3,183.3,183.29,183.27,183.2,183.08
2048,183,182.95,182.93,182.96,183.03,183.15,183.26,183.3,183.32,183.31,183.26,183.2
2049,183.12,183.05,183.02,183.04,183.08,183.16,183.24,183.27,183.31,183.36,183.36,183.3
2050,183.24,183.19,183.14,183.17,183.27,183.37,183.41,183.45,183.47,183.48,183.41,183.28
2051,183.19,183.13,183.09,183.09,183.15,183.22,183.3,183.35,183.37,183.37,183.37,183.34
2052,183.27,183.2,183.16,183.18,183.29,183.42,183.5,183.55,183.54,183.48,183.41,183.3
2053,183.21,183.14,183.11,183.14,183.24,183.38,183.5,183.53,183.47,183.38,183.34,183.26
2054,183.16,183.09,183.03,183.04,183.11,183.22,183.33,183.35,183.31,183.28,183.24,183.16
2055,183.09,183.04,183.02,183.06,183.14,183.22,183.29,183.35,183.38,183.37,183.33,183.26
2056,183.17,183.11,183.06,183.1,183.23,183.35,183.44,183.52,183.63,183.79,183.85,183.82
2057,183.73,183.65,183.62,183.6,183.66,183.76,183.8,183.77,183.71,183.64,183.55,183.41
2058,183.3,183.24,183.21,183.23,183.34,183.46,183.54,183.59,183.67,183.78,183.79,183.69
2059,183.58,183.52,183.5,183.49,183.5,183.58,183.63,183.59,183.59,183.59,183.57,183.52
2060,183.43,183.34,183.3,183.33,183.42,183.52,183.55,183.56,183.56,183.52,183.47,183.41
2061,183.29,183.18,183.12,183.12,183.18,183.25,183.31,183.33,183.33,183.31,183.26,183.2
2062,183.14,183.07,183.04,183.06,183.17,183.28,183.37,183.46,183.48,183.45,183.42,183.32
2063,183.22,183.16,183.14,183.16,183.23,183.29,183.33,183.35,183.41,183.51,183.52,183.44
2064,183.34,183.25,183.2,183.21,183.28,183.36,183.44,183.5,183.5,183.5,183.46,183.35
2065,183.24,183.14,183.06,183.06,183.12,183.17,183.23,183.28,183.28,183.27,183.22,183.13
2066,183.06,183.02,183.01,183.01,183.07,183.18,183.27,183.34,183.4,183.39,183.34,183.26
2067,183.16,183.09,183.06,183.11,183.24,183.38,183.47,183.51,183.54,183.58,183.57,183.5
