"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.61,175.65,175.67,175.71,175.78,175.8,175.76,175.7,175.61,175.54,175.54
2022,175.51,175.45,175.44,175.46,175.5,175.52,175.57,175.56,175.49,175.43,175.48,175.44
2023,175.39,175.35,175.5,175.61,175.58,175.55,175.52,175.49,175.44,175.39,175.38,175.42
2024,175.39,175.5,175.55,175.61,175.71,175.81,175.81,175.76,175.69,175.62,175.51,175.43
2025,175.33,175.32,175.47,175.62,175.59,175.61,175.58,175.51,175.45,175.41,175.39,175.36
2026,175.47,175.54,175.55,175.58,175.67,175.7,175.68,175.65,175.54,175.41,175.39,175.4
2027,175.33,175.26,175.35,175.43,175.5,175.56,175.54,175.49,175.46,175.48,175.54,175.55
2028,175.51,175.48,175.55,175.62,175.65,175.64,175.61,175.59,175.58,175.54,175.54,175.6
2029,175.6,175.56,175.57,175.56,175.56,175.53,175.5,175.47,175.38,175.36,175.35,175.32
2030,175.29,175.37,175.39,175.39,175.46,175.5,175.49,175.46,175.4,175.34,175.27,175.29
2031,175.2,175.12,175.22,175.3,175.3,175.24,175.19,175.14,175.08,175.03,174.99,175.02
2032,175,175.23,175.25,175.37,175.45,175.5,175.51,175.46,175.38,175.3,175.26,175.21
2033,175.23,175.22,175.32,175.5,175.65,175.68,175.67,175.64,175.56,175.54,175.52,175.49
2034,175.44,175.48,175.6,175.71,175.72,175.69,175.67,175.64,175.58,175.51,175.47,175.45
2035,175.44,175.44,175.55,175.63,175.65,175.66,175.67,175.66,175.61,175.53,175.47,175.42
2036,175.37,175.35,175.39,175.47,175.52,175.57,175.57,175.54,175.46,175.4,175.33,175.29
2037,175.24,175.2,175.23,175.26,175.27,175.26,175.22,175.2,175.15,175.12,175.16,175.14
2038,175.11,175.15,175.33,175.43,175.42,175.37,175.32,175.31,175.27,175.21,175.17,175.14
2039,175.11,175.11,175.24,175.29,175.28,175.26,175.21,175.18,175.15,175.13,175.14,175.19
2040,175.22,175.31,175.35,175.39,175.4,175.37,175.37,175.38,175.35,175.26,175.18,175.11
2041,175.05,175.05,175.11,175.19,175.29,175.33,175.32,175.29,175.26,175.2,175.16,175.2
2042,175.2,175.13,175.16,175.22,175.33,175.37,175.37,175.35,175.28,175.3,175.34,175.26
2043,175.16,175.14,175.18,175.24,175.31,175.33,175.35,175.31,175.24,175.2,175.16,175.16
2044,175.12,175.22,175.23,175.31,175.35,175.39,175.37,175.34,175.27,175.19,175.11,175.08
2045,175.08,175.1,175.1,175.14,175.13,175.15,175.16,175.12,175.03,174.94,174.85,174.77
2046,174.74,174.76,174.86,174.96,175.01,175.06,175.09,175.08,175.03,174.96,174.86,174.81
2047,174.76,174.78,174.9,174.98,174.96,174.97,175,174.96,174.89,174.85,174.75,174.65
2048,174.62,174.65,174.87,174.84,174.84,174.88,174.87,174.85,174.81,174.73,174.73,174.81
2049,174.86,174.87,174.96,175.03,175.06,175.07,175.06,175,174.95,174.88,174.89,174.94
2050,174.99,175.04,175.11,175.22,175.26,175.29,175.29,175.23,175.17,175.27,175.24,175.15
2051,175.11,175.05,175.14,175.26,175.32,175.34,175.33,175.26,175.21,175.15,175.09,175.06
2052,174.98,174.96,175.08,175.17,175.18,175.21,175.19,175.15,175.12,175.06,175.01,174.98
2053,175.01,174.99,175.03,175.06,175.09,175.12,175.21,175.23,175.15,175.02,174.95,175.16
2054,175.09,175.12,175.17,175.18,175.21,175.25,175.25,175.19,175.16,175.17,175.12,175.22
2055,175.15,175.14,175.2,175.3,175.36,175.33,175.31,175.26,175.21,175.2,175.15,175.1
2056,175.06,175.02,175.08,175.18,175.23,175.25,175.25,175.23,175.24,175.27,175.37,175.36
2057,175.34,175.3,175.47,175.59,175.58,175.63,175.64,175.59,175.53,175.49,175.41,175.37
2058,175.29,175.26,175.34,175.39,175.5,175.52,175.51,175.47,175.45,175.46,175.52,175.55
2059,175.49,175.46,175.45,175.46,175.42,175.38,175.34,175.31,175.27,175.23,175.19,175.11
2060,175.03,175.01,175.07,175.13,175.15,175.17,175.17,175.19,175.16,175.12,175.15,175.2
2061,175.17,175.12,175.16,175.28,175.29,175.26,175.22,175.16,175.13,175.07,175,175
2062,174.97,174.93,175.01,175.11,175.18,175.21,175.2,175.18,175.13,175.07,175.09,175.06
2063,174.98,174.99,175.04,175.1,175.15,175.16,175.13,175.06,175.01,175,174.96,174.93
2064,174.92,174.9,174.96,175.05,175.06,175.04,175.02,175.02,175.02,175.04,175.12,175.18
2065,175.14,175.08,175.17,175.27,175.29,175.28,175.32,175.29,175.22,175.14,175.14,175.1
2066,175.02,174.98,175.09,175.23,175.23,175.2,175.17,175.15,175.15,175.09,175.06,175.2
2067,175.17,175.17,175.25,175.43,175.49,175.5,175.49,175.43,175.38,175.35,175.27,175.21
2068,175.2,175.24,175.36,175.42,175.5,175.57,175.59,175.55,175.49,175.43,175.37,175.44
2069,175.37,175.32,175.37,175.37,175.34,175.31,175.28,175.22,175.15,175.07,175.02,175.03
2070,174.93,174.86,174.94,175.05,175.15,175.14,175.11,175.12,175.1,175.01,174.92,174.87
2071,174.85,174.81,174.93,175.05,175.1,175.11,175.09,175.04,174.97,174.91,174.96,175.13
2072,175.15,175.11,175.14,175.16,175.17,175.15,175.12,175.08,175.02,174.93,174.86,174.81
2073,174.73,174.75,174.81,174.9,174.94,175.06,175.07,175.04,174.98,174.96,174.97,174.97
2074,174.95,174.95,175.03,175.11,175.16,175.18,175.18,175.17,175.13,175.07,175.15,175.19
2075,175.11,175.12,175.18,175.29,175.49,175.52,175.49,175.45,175.37,175.23,175.13,175.16
2076,175.17,175.32,175.4,175.53,175.52,175.51,175.49,175.44,175.4,175.35,175.27,175.2
2077,175.13,175.12,175.21,175.27,175.32,175.38,175.39,175.34,175.28,175.17,175.08,175.05
2078,175.01,175.09,175.15,175.2,175.23,175.26,175.25,175.22,175.15,175.12,175.17,175.13
2079,175.07,175.04,175.03,175.06,175.11,175.12,175.12,175.09,175.04,174.98,174.93,174.96
2080,174.92,174.87,174.94,174.98,175,175,175,175.01,175.02,175.03,175.03,175
2081,174.94,174.93,174.99,175.06,175.14,175.21,175.22,175.24,175.28,175.26,175.22,175.21
2082,175.15,175.11,175.14,175.19,175.22,175.19,175.17,175.14,175.1,175,174.9,174.86
2083,174.78,174.74,174.86,174.97,174.99,175.02,175.02,175.01,174.95,174.88,174.86,174.81
2084,174.76,174.76,174.88,175.06,175.11,175.13,175.13,175.11,175.11,175.13,175.14,175.25
2085,175.26,175.26,175.37,175.47,175.56,175.6,175.59,175.55,175.52,175.5,175.54,175.53
2086,175.53,175.56,175.59,175.58,175.61,175.57,175.52,175.49,175.45,175.39,175.33,175.31
2087,175.37,175.35,175.3,175.34,175.43,175.41,175.39,175.36,175.28,175.16,175.08,175
2088,174.91,174.89,174.99,175.04,175.03,175.01,175.01,175.01,174.97,174.95,174.97,174.93
2089,174.93,174.98,175.11,175.33,175.43,175.5,175.58,175.54,175.52,175.52,175.4,175.35
2090,175.3,175.39,175.42,175.51,175.59,175.56,175.51,175.43,175.36,175.31,175.28,175.27
