"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.04,177.08,177.1,177.1,177.08,177.02,176.99,176.96,176.87
2022,176.75,176.68,176.74,176.85,176.95,177.04,177.09,177.07,177.04,176.99,176.9,176.79
2023,176.68,176.6,176.57,176.59,176.62,176.67,176.73,176.79,176.8,176.77,176.71,176.66
2024,176.63,176.62,176.66,176.74,176.85,176.91,176.94,176.98,177,177.02,177.05,177.04
2025,177.01,177.01,177.03,177.07,177.14,177.2,177.23,177.21,177.19,177.22,177.21,177.14
2026,177.06,177.02,176.98,176.96,177.02,177.11,177.16,177.16,177.14,177.08,177,176.93
2027,176.87,176.83,176.83,176.87,176.96,177.05,177.07,177.07,177.04,176.95,176.85,176.76
2028,176.7,176.68,176.66,176.7,176.89,177.11,177.24,177.23,177.15,177.07,177,176.9
2029,176.82,176.77,176.76,176.79,176.86,176.92,176.94,176.94,176.88,176.77,176.69,176.59
2030,176.5,176.47,176.49,176.54,176.64,176.71,176.71,176.71,176.71,176.69,176.65,176.6
2031,176.59,176.59,176.6,176.64,176.68,176.68,176.69,176.7,176.67,176.64,176.63,176.6
2032,176.57,176.52,176.47,176.51,176.64,176.77,176.84,176.85,176.85,176.86,176.85,176.81
2033,176.76,176.74,176.76,176.83,176.91,176.93,176.93,176.91,176.92,176.91,176.85,176.8
2034,176.74,176.69,176.68,176.73,176.79,176.78,176.76,176.74,176.72,176.69,176.63,176.57
2035,176.55,176.58,176.62,176.69,176.79,176.86,176.85,176.8,176.78,176.75,176.67,176.59
2036,176.54,176.51,176.51,176.58,176.67,176.69,176.66,176.62,176.62,176.61,176.57,176.52
2037,176.47,176.44,176.45,176.52,176.62,176.7,176.71,176.71,176.7,176.68,176.6,176.5
2038,176.43,176.39,176.4,176.48,176.55,176.58,176.59,176.6,176.58,176.52,176.47,176.41
2039,176.37,176.39,176.41,176.44,176.51,176.54,176.53,176.51,176.49,176.45,176.36,176.27
2040,176.22,176.18,176.17,176.26,176.35,176.38,176.39,176.38,176.31,176.28,176.25,176.2
2041,176.16,176.12,176.11,176.17,176.33,176.49,176.54,176.55,176.56,176.6,176.66,176.64
2042,176.6,176.58,176.57,176.6,176.69,176.77,176.81,176.84,176.84,176.78,176.71,176.62
2043,176.54,176.52,176.53,176.64,176.74,176.82,176.89,176.9,176.84,176.73,176.65,176.58
2044,176.5,176.45,176.44,176.45,176.48,176.49,176.48,176.45,176.39,176.35,176.31,176.26
2045,176.21,176.16,176.16,176.23,176.31,176.4,176.46,176.45,176.43,176.37,176.27,176.17
2046,176.09,176.03,176.03,176.07,176.1,176.11,176.1,176.09,176.08,176.06,176.01,175.99
2047,175.99,175.97,175.97,176.05,176.15,176.22,176.24,176.23,176.2,176.14,176.05,175.96
2048,175.92,175.91,175.9,175.99,176.15,176.24,176.25,176.24,176.22,176.21,176.22,176.18
2049,176.12,176.08,176.09,176.17,176.29,176.41,176.48,176.5,176.51,176.51,176.49,176.44
2050,176.39,176.4,176.42,176.54,176.71,176.82,176.87,176.89,176.92,176.95,176.94,176.9
2051,176.85,176.81,176.81,176.85,176.94,177.02,177.05,177.05,177.03,177,176.91,176.82
2052,176.79,176.77,176.74,176.75,176.81,176.86,176.86,176.82,176.76,176.67,176.58,176.47
2053,176.39,176.34,176.38,176.48,176.56,176.61,176.62,176.6,176.55,176.45,176.38,176.31
2054,176.23,176.16,176.12,176.19,176.33,176.45,176.54,176.55,176.53,176.52,176.5,176.48
