"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.44,183.49,183.55,183.59,183.61,183.6,183.59,183.55,183.44
2022,183.31,183.22,183.21,183.24,183.32,183.42,183.5,183.55,183.56,183.47,183.39,183.29
2023,183.18,183.1,183.05,183.1,183.18,183.27,183.42,183.54,183.56,183.51,183.42,183.32
2024,183.25,183.21,183.2,183.29,183.41,183.51,183.6,183.68,183.74,183.73,183.71,183.67
2025,183.6,183.54,183.51,183.51,183.59,183.68,183.74,183.79,183.83,183.85,183.82,183.74
2026,183.64,183.55,183.46,183.44,183.52,183.62,183.69,183.73,183.72,183.66,183.57,183.46
2027,183.35,183.29,183.27,183.3,183.4,183.51,183.55,183.59,183.6,183.55,183.48,183.39
2028,183.28,183.23,183.21,183.25,183.46,183.68,183.75,183.76,183.76,183.75,183.7,183.6
2029,183.51,183.43,183.38,183.37,183.45,183.58,183.65,183.67,183.65,183.6,183.56,183.47
2030,183.36,183.28,183.23,183.25,183.33,183.4,183.45,183.51,183.57,183.59,183.57,183.49
2031,183.41,183.35,183.3,183.32,183.36,183.4,183.46,183.51,183.55,183.57,183.54,183.48
2032,183.41,183.33,183.26,183.25,183.33,183.43,183.51,183.57,183.61,183.63,183.59,183.49
2033,183.37,183.29,183.27,183.31,183.4,183.46,183.5,183.52,183.56,183.63,183.61,183.53
2034,183.46,183.42,183.38,183.36,183.38,183.43,183.46,183.47,183.43,183.4,183.36,183.26
2035,183.16,183.13,183.13,183.19,183.28,183.35,183.39,183.38,183.35,183.32,183.25,183.16
2036,183.08,183.01,182.97,182.99,183.07,183.15,183.21,183.3,183.35,183.33,183.27,183.2
2037,183.13,183.08,183.06,183.09,183.2,183.31,183.39,183.46,183.48,183.45,183.39,183.29
2038,183.2,183.14,183.11,183.13,183.21,183.31,183.37,183.39,183.41,183.38,183.31,183.22
2039,183.12,183.07,183.05,183.07,183.13,183.2,183.26,183.3,183.33,183.31,183.25,183.15
2040,183.06,183.01,182.97,182.97,183.05,183.16,183.24,183.26,183.26,183.28,183.27,183.19
2041,183.1,183.03,183,183.04,183.15,183.24,183.3,183.37,183.42,183.46,183.47,183.4
2042,183.3,183.23,183.17,183.15,183.23,183.37,183.47,183.54,183.54,183.47,183.42,183.34
2043,183.25,183.18,183.17,183.23,183.34,183.47,183.55,183.59,183.61,183.58,183.52,183.42
2044,183.31,183.24,183.18,183.16,183.18,183.21,183.26,183.31,183.37,183.38,183.32,183.24
2045,183.15,183.07,183.03,183.08,183.17,183.29,183.38,183.4,183.4,183.35,183.25,183.15
2046,183.05,182.98,182.96,182.97,183.03,183.12,183.19,183.23,183.27,183.32,183.29,183.21
2047,183.13,183.07,183.03,183.03,183.1,183.2,183.3,183.36,183.37,183.38,183.35,183.26
2048,183.16,183.11,183.08,183.12,183.21,183.33,183.41,183.41,183.36,183.28,183.23,183.15
2049,183.06,183.01,182.99,183.05,183.21,183.36,183.44,183.5,183.57,183.61,183.61,183.53
2050,183.41,183.31,183.24,183.26,183.38,183.46,183.52,183.59,183.68,183.8,183.82,183.74
2051,183.66,183.57,183.51,183.5,183.56,183.64,183.68,183.68,183.68,183.69,183.66,183.59
2052,183.5,183.41,183.33,183.31,183.35,183.44,183.49,183.51,183.48,183.43,183.37,183.25
2053,183.13,183.05,183.02,183.04,183.16,183.29,183.35,183.37,183.35,183.32,183.27,183.18
2054,183.08,183.01,182.98,183.04,183.24,183.43,183.52,183.59,183.6,183.55,183.47,183.38
2055,183.3,183.25,183.25,183.28,183.36,183.47,183.53,183.55,183.61,183.66,183.65,183.57
2056,183.47,183.39,183.34,183.38,183.56,183.72,183.83,183.92,183.9,183.82,183.74,183.65
2057,183.55,183.48,183.42,183.43,183.55,183.68,183.75,183.8,183.8,183.79,183.77,183.7
2058,183.61,183.53,183.45,183.42,183.53,183.66,183.73,183.8,183.82,183.73,183.58,183.46
2059,183.36,183.29,183.25,183.23,183.31,183.41,183.47,183.51,183.53,183.53,183.48,183.41
2060,183.35,183.32,183.31,183.36,183.46,183.56,183.66,183.7,183.7,183.73,183.71,183.61
2061,183.5,183.44,183.4,183.41,183.52,183.65,183.75,183.84,183.85,183.83,183.79,183.7
2062,183.58,183.48,183.43,183.42,183.47,183.51,183.54,183.54,183.49,183.43,183.37,183.29
2063,183.24,183.24,183.26,183.31,183.45,183.59,183.65,183.64,183.62,183.57,183.52,183.47
2064,183.41,183.35,183.3,183.32,183.38,183.43,183.51,183.57,183.59,183.58,183.5,183.43
2065,183.38,183.31,183.26,183.27,183.32,183.4,183.46,183.5,183.53,183.52,183.5,183.44
2066,183.34,183.25,183.19,183.18,183.24,183.31,183.38,183.41,183.39,183.32,183.22,183.14
2067,183.07,183.06,183.08,183.09,183.19,183.34,183.46,183.53,183.54,183.51,183.45,183.36
2068,183.26,183.19,183.17,183.22,183.32,183.42,183.52,183.6,183.61,183.61,183.58,183.48
2069,183.38,183.31,183.26,183.27,183.38,183.54,183.62,183.61,183.61,183.63,183.59,183.5
2070,183.4,183.32,183.28,183.29,183.36,183.45,183.5,183.55,183.58,183.57,183.5,183.43
2071,183.33,183.26,183.23,183.22,183.25,183.32,183.38,183.43,183.49,183.46,183.35,183.24
2072,183.16,183.14,183.12,183.17,183.3,183.43,183.55,183.6,183.6,183.58,183.55,183.48
2073,183.4,183.32,183.23,183.22,183.3,183.38,183.44,183.48,183.48,183.44,183.39,183.3
2074,183.19,183.12,183.13,183.22,183.39,183.53,183.57,183.58,183.55,183.49,183.42,183.34
