"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.57,175.6,175.63,175.6,175.57,175.54,175.47,175.44,175.41,175.39
2022,175.32,175.28,175.51,175.77,175.84,175.77,175.7,175.58,175.48,175.42,175.39,175.44
2023,175.38,175.28,175.31,175.35,175.32,175.32,175.31,175.32,175.3,175.26,175.21,175.25
2024,175.21,175.36,175.46,175.55,175.6,175.58,175.55,175.52,175.52,175.56,175.55,175.61
2025,175.63,175.67,175.74,175.84,175.82,175.8,175.74,175.66,175.61,175.61,175.63,175.57
2026,175.5,175.49,175.52,175.54,175.6,175.68,175.69,175.65,175.61,175.53,175.48,175.47
2027,175.43,175.41,175.5,175.54,175.59,175.63,175.6,175.57,175.51,175.42,175.33,175.29
2028,175.26,175.27,175.28,175.43,175.51,175.59,175.62,175.59,175.5,175.41,175.35,175.3
2029,175.26,175.26,175.35,175.4,175.41,175.46,175.45,175.41,175.33,175.21,175.15,175.08
2030,175.05,175.12,175.21,175.3,175.37,175.37,175.34,175.31,175.27,175.22,175.16,175.23
2031,175.3,175.29,175.38,175.41,175.4,175.36,175.32,175.3,175.24,175.18,175.16,175.16
2032,175.26,175.22,175.21,175.26,175.36,175.45,175.52,175.51,175.46,175.41,175.37,175.37
2033,175.38,175.47,175.49,175.52,175.52,175.48,175.44,175.39,175.36,175.32,175.28,175.28
2034,175.21,175.19,175.3,175.39,175.42,175.35,175.31,175.28,175.24,175.19,175.15,175.18
2035,175.18,175.27,175.33,175.37,175.41,175.43,175.4,175.37,175.33,175.26,175.19,175.17
2036,175.15,175.19,175.32,175.4,175.41,175.36,175.29,175.24,175.19,175.16,175.23,175.27
2037,175.19,175.17,175.27,175.35,175.39,175.4,175.37,175.35,175.3,175.25,175.18,175.18
2038,175.17,175.13,175.18,175.31,175.31,175.28,175.27,175.23,175.17,175.1,175.06,175.04
2039,175.04,175.13,175.22,175.26,175.28,175.3,175.27,175.23,175.16,175.09,175.02,175.01
2040,174.99,174.94,175.05,175.15,175.12,175.07,175.03,174.99,174.92,174.86,174.83,174.9
2041,174.92,174.88,174.93,175.04,175.2,175.27,175.27,175.25,175.23,175.25,175.31,175.32
2042,175.29,175.33,175.3,175.38,175.4,175.42,175.4,175.38,175.36,175.29,175.22,175.17
2043,175.22,175.2,175.29,175.36,175.41,175.42,175.44,175.43,175.35,175.23,175.16,175.13
2044,175.09,175.11,175.15,175.18,175.15,175.14,175.08,175.05,174.98,174.91,174.85,174.85
2045,174.85,174.84,174.97,175.07,175.09,175.15,175.19,175.14,175.08,175,174.91,174.94
2046,174.86,174.81,174.88,174.93,174.95,174.89,174.85,174.82,174.79,174.75,174.69,174.8
2047,174.83,174.83,174.91,174.98,175.02,175.03,175,174.97,174.9,174.81,174.73,174.67
2048,174.62,174.66,174.79,174.91,174.96,174.97,174.93,174.89,174.84,174.85,174.86,174.92
2049,174.88,174.87,174.98,175.04,175.1,175.14,175.15,175.13,175.09,175.05,175.06,175.07
2050,175.02,175.08,175.2,175.35,175.42,175.43,175.43,175.41,175.38,175.36,175.36,175.39
2051,175.38,175.35,175.39,175.47,175.55,175.6,175.62,175.58,175.56,175.52,175.42,175.38
2052,175.39,175.38,175.45,175.49,175.51,175.52,175.46,175.4,175.31,175.21,175.15,175.1
2053,175.01,174.98,175.14,175.29,175.31,175.3,175.29,175.25,175.17,175.07,175.07,175.1
2054,175.05,174.95,175.05,175.19,175.19,175.21,175.22,175.19,175.14,175.09,175.04,175.16
2055,175.17,175.29,175.46,175.56,175.52,175.49,175.45,175.41,175.36,175.32,175.32,175.33
2056,175.49,175.59,175.63,175.71,175.77,175.83,175.85,175.84,175.77,175.73,175.72,175.69
