"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.67,174.72,174.74,174.71,174.66,174.61,174.53,174.45,174.42,174.45
2022,174.44,174.44,174.67,175.09,175.21,175.04,174.89,174.7,174.51,174.41,174.37,174.51
2023,174.6,174.52,174.53,174.58,174.56,174.52,174.46,174.42,174.36,174.3,174.23,174.26
2024,174.34,174.46,174.66,174.81,174.86,174.82,174.77,174.67,174.64,174.63,174.6,174.65
2025,174.8,174.91,174.97,175.04,175.06,174.99,174.86,174.73,174.64,174.6,174.59,174.57
2026,174.55,174.57,174.61,174.66,174.73,174.82,174.83,174.77,174.69,174.58,174.49,174.52
2027,174.55,174.57,174.61,174.67,174.75,174.79,174.75,174.68,174.59,174.46,174.36,174.36
2028,174.37,174.36,174.42,174.55,174.65,174.67,174.65,174.58,174.47,174.34,174.26,174.24
2029,174.28,174.33,174.39,174.46,174.52,174.56,174.55,174.48,174.36,174.21,174.13,174.1
2030,174.13,174.24,174.38,174.52,174.59,174.59,174.55,174.48,174.39,174.29,174.21,174.26
2031,174.46,174.53,174.58,174.67,174.65,174.59,174.53,174.47,174.37,174.26,174.2,174.24
2032,174.41,174.47,174.42,174.47,174.58,174.7,174.78,174.74,174.62,174.52,174.44,174.46
2033,174.52,174.59,174.65,174.7,174.68,174.62,174.54,174.46,174.38,174.3,174.24,174.26
2034,174.27,174.29,174.39,174.49,174.53,174.49,174.43,174.39,174.32,174.23,174.17,174.21
2035,174.31,174.43,174.5,174.54,174.58,174.58,174.53,174.49,174.43,174.33,174.22,174.23
2036,174.28,174.4,174.57,174.67,174.66,174.58,174.49,174.4,174.3,174.22,174.25,174.36
2037,174.44,174.43,174.53,174.64,174.66,174.65,174.61,174.54,174.46,174.36,174.29,174.36
2038,174.41,174.38,174.4,174.51,174.56,174.53,174.49,174.42,174.32,174.2,174.13,174.14
2039,174.23,174.37,174.48,174.52,174.55,174.57,174.55,174.47,174.36,174.24,174.16,174.17
2040,174.23,174.23,174.28,174.38,174.37,174.28,174.2,174.14,174.04,173.93,173.89,174.04
2041,174.18,174.16,174.18,174.34,174.5,174.57,174.55,174.49,174.42,174.39,174.44,174.5
2042,174.5,174.51,174.52,174.56,174.62,174.63,174.58,174.5,174.45,174.36,174.27,174.23
2043,174.33,174.44,174.47,174.55,174.6,174.59,174.58,174.55,174.45,174.28,174.19,174.2
2044,174.22,174.26,174.33,174.37,174.35,174.31,174.24,174.19,174.09,173.98,173.9,173.89
2045,173.97,174.03,174.13,174.29,174.35,174.41,174.45,174.37,174.26,174.13,174.03,174.06
2046,174.11,174.09,174.14,174.22,174.23,174.16,174.09,174.04,173.99,173.9,173.83,173.97
2047,174.13,174.16,174.22,174.29,174.33,174.33,174.28,174.21,174.11,173.97,173.87,173.82
2048,173.81,173.88,174.04,174.17,174.23,174.2,174.14,174.07,173.97,173.93,173.94,174.02
2049,174.12,174.17,174.24,174.32,174.38,174.38,174.37,174.31,174.21,174.13,174.12,174.18
2050,174.19,174.26,174.4,174.53,174.61,174.62,174.59,174.52,174.42,174.34,174.34,174.44
2051,174.5,174.49,174.51,174.61,174.71,174.78,174.8,174.73,174.68,174.61,174.49,174.45
2052,174.51,174.58,174.63,174.68,174.73,174.73,174.64,174.54,174.42,174.3,174.22,174.19
2053,174.17,174.16,174.31,174.5,174.56,174.54,174.51,174.44,174.34,174.2,174.17,174.31
2054,174.34,174.26,174.31,174.45,174.49,174.49,174.45,174.37,174.29,174.18,174.11,174.23
2055,174.35,174.46,174.68,174.79,174.78,174.7,174.66,174.57,174.46,174.37,174.34,174.39
2056,174.64,174.88,174.93,174.93,174.97,175.01,175,174.94,174.85,174.81,174.82,174.81
2057,174.78,174.79,174.83,174.91,175,175.01,174.95,174.83,174.7,174.56,174.49,174.46
2058,174.44,174.45,174.53,174.67,174.75,174.75,174.69,174.61,174.49,174.35,174.28,174.28
2059,174.35,174.44,174.51,174.65,174.76,174.76,174.71,174.65,174.58,174.49,174.42,174.39
2060,174.38,174.68,174.94,174.93,174.92,174.88,174.83,174.77,174.66,174.57,174.58,174.62
2061,174.62,174.65,174.79,174.99,175.05,175,174.93,174.85,174.78,174.73,174.67,174.64
2062,174.65,174.69,174.75,174.9,174.98,174.92,174.87,174.77,174.65,174.52,174.45,174.43
2063,174.38,174.46,174.59,174.69,174.78,174.78,174.74,174.64,174.53,174.44,174.48,174.65
2064,174.73,174.66,174.65,174.69,174.65,174.59,174.57,174.51,174.41,174.37,174.46,174.6
2065,174.73,174.83,174.94,175.03,174.98,174.89,174.81,174.75,174.67,174.53,174.44,174.45
2066,174.5,174.55,174.58,174.6,174.57,174.49,174.44,174.37,174.25,174.11,174.06,174.07
2067,174.09,174.21,174.33,174.43,174.5,174.47,174.45,174.41,174.34,174.26,174.22,174.23
2068,174.23,174.25,174.29,174.34,174.42,174.46,174.42,174.36,174.27,174.17,174.12,174.13
2069,174.17,174.19,174.23,174.34,174.46,174.54,174.55,174.48,174.42,174.34,174.25,174.23
2070,174.25,174.31,174.48,174.64,174.71,174.68,174.61,174.53,174.44,174.34,174.26,174.25
2071,174.28,174.31,174.32,174.37,174.4,174.36,174.3,174.25,174.19,174.09,173.98,173.93
2072,173.96,174.03,174.1,174.2,174.29,174.34,174.36,174.32,174.24,174.13,174.04,174.02
2073,174.11,174.18,174.22,174.39,174.55,174.61,174.6,174.53,174.41,174.3,174.25,174.27
2074,174.27,174.33,174.47,174.52,174.5,174.47,174.44,174.36,174.3,174.27,174.21,174.16
2075,174.17,174.18,174.21,174.29,174.37,174.37,174.33,174.28,174.2,174.12,174.07,174.1
2076,174.14,174.15,174.25,174.34,174.47,174.78,174.87,174.72,174.62,174.55,174.45,174.44
2077,174.46,174.42,174.49,174.59,174.71,174.77,174.74,174.67,174.55,174.41,174.34,174.32
2078,174.3,174.33,174.42,174.56,174.69,174.78,174.79,174.74,174.63,174.48,174.38,174.36
2079,174.41,174.41,174.41,174.5,174.52,174.46,174.42,174.37,174.27,174.15,174.11,174.13
2080,174.15,174.16,174.23,174.34,174.45,174.51,174.52,174.49,174.42,174.3,174.18,174.12
2081,174.11,174.11,174.2,174.32,174.34,174.34,174.32,174.28,174.2,174.14,174.13,174.13
2082,174.12,174.23,174.36,174.42,174.48,174.48,174.48,174.44,174.36,174.27,174.25,174.26
2083,174.22,174.21,174.31,174.49,174.52,174.43,174.34,174.25,174.18,174.1,174.18,174.39
2084,174.46,174.5,174.54,174.56,174.57,174.56,174.51,174.45,174.35,174.28,174.28,174.32
2085,174.39,174.44,174.55,174.69,174.72,174.72,174.67,174.62,174.55,174.45,174.34,174.31
2086,174.49,174.64,174.69,174.72,174.75,174.74,174.65,174.58,174.48,174.35,174.29,174.33
2087,174.35,174.43,174.57,174.63,174.62,174.58,174.53,174.46,174.38,174.31,174.28,174.27
2088,174.26,174.25,174.28,174.37,174.44,174.43,174.43,174.39,174.3,174.18,174.1,174.16
2089,174.24,174.35,174.52,174.63,174.68,174.7,174.67,174.63,174.53,174.45,174.47,174.5
2090,174.47,174.49,174.68,174.82,174.83,174.76,174.68,174.63,174.57,174.5,174.41,174.35
