"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.4,174.36,174.46,174.58,174.67,174.73,174.69,174.58,174.44,174.31,174.27,174.34
2073,174.35,174.37,174.48,174.63,174.64,174.54,174.48,174.39,174.28,174.17,174.19,174.24
2074,174.21,174.24,174.31,174.36,174.42,174.43,174.35,174.28,174.19,174.07,174.03,174.15
2075,174.18,174.12,174.25,174.4,174.36,174.25,174.13,174.05,173.95,173.93,173.92,173.9
2076,173.93,173.99,174.08,174.22,174.34,174.36,174.31,174.23,174.14,174.03,173.99,174.05
2077,174.08,174.07,174.13,174.22,174.3,174.36,174.42,174.35,174.21,174.12,174.09,174.34
2078,174.5,174.44,174.44,174.42,174.47,174.65,174.7,174.56,174.42,174.3,174.18,174.1
2079,174.06,174.11,174.21,174.26,174.26,174.22,174.17,174.08,173.98,173.89,173.84,173.82
2080,173.93,173.99,174.06,174.27,174.39,174.45,174.47,174.39,174.29,174.19,174.09,174.07
2081,174.15,174.19,174.23,174.37,174.43,174.4,174.38,174.33,174.22,174.09,173.98,173.96
2082,173.99,174.45,174.79,174.73,174.76,174.8,174.73,174.59,174.44,174.34,174.38,174.42
2083,174.41,174.43,174.49,174.56,174.6,174.6,174.57,174.48,174.35,174.19,174.12,174.13
2084,174.18,174.23,174.27,174.37,174.46,174.48,174.46,174.35,174.25,174.23,174.18,174.13
2085,174.06,174.17,174.39,174.47,174.63,174.82,174.81,174.76,174.7,174.53,174.35,174.34
2086,174.43,174.41,174.39,174.46,174.48,174.48,174.47,174.37,174.24,174.13,174.08,174.15
2087,174.24,174.29,174.36,174.45,174.49,174.43,174.37,174.31,174.25,174.18,174.13,174.16
2088,174.22,174.27,174.29,174.33,174.34,174.26,174.16,174.09,173.99,173.86,173.78,173.75
2089,173.77,173.82,173.89,173.98,174,173.98,173.94,173.86,173.77,173.66,173.58,173.54
2090,173.52,173.57,173.71,173.84,173.95,174.07,174.09,174.03,173.97,173.83,173.68,173.62
