"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.05,177.05,177.08,177.11,177.1,177.07,177.06,177.02,176.93,176.87
2022,176.84,176.8,176.76,176.81,176.88,176.9,176.9,176.88,176.86,176.86,176.81,176.75
2023,176.69,176.65,176.63,176.64,176.7,176.75,176.77,176.76,176.75,176.71,176.67,176.64
2024,176.61,176.6,176.6,176.65,176.72,176.76,176.78,176.77,176.69,176.59,176.49,176.41
2025,176.32,176.25,176.23,176.24,176.28,176.34,176.36,176.35,176.3,176.22,176.15,176.07
2026,175.99,175.95,175.97,176.07,176.18,176.26,176.28,176.26,176.21,176.13,176.02,175.9
2027,175.82,175.8,175.8,175.86,175.94,175.99,176.02,176.05,176.02,176,176,175.94
2028,175.86,175.8,175.76,175.81,175.9,175.95,176,176.01,175.97,175.93,175.82,175.71
2029,175.63,175.59,175.6,175.66,175.74,175.82,175.87,175.87,175.85,175.83,175.8,175.75
2030,175.71,175.73,175.76,175.78,175.81,175.84,175.87,175.86,175.83,175.75,175.64,175.56
2031,175.51,175.53,175.57,175.64,175.73,175.77,175.8,175.79,175.74,175.72,175.7,175.62
2032,175.54,175.49,175.5,175.59,175.7,175.77,175.8,175.82,175.83,175.87,175.88,175.82
2033,175.75,175.71,175.72,175.78,175.85,175.88,175.88,175.9,175.96,175.96,175.97,175.96
2034,175.88,175.85,175.89,175.94,176.05,176.15,176.18,176.18,176.15,176.11,176.1,176.09
2035,176.04,176.01,176.04,176.12,176.21,176.27,176.33,176.33,176.32,176.3,176.24,176.21
2036,176.18,176.14,176.14,176.19,176.27,176.35,176.4,176.42,176.42,176.39,176.32,176.21
2037,176.14,176.13,176.15,176.22,176.3,176.41,176.48,176.48,176.44,176.41,176.39,176.34
2038,176.31,176.31,176.37,176.46,176.56,176.63,176.66,176.65,176.59,176.53,176.51,176.45
2039,176.39,176.34,176.32,176.37,176.45,176.49,176.49,176.48,176.46,176.46,176.5,176.5
2040,176.4,176.32,176.31,176.38,176.48,176.54,176.57,176.55,176.48,176.44,176.38,176.3
2041,176.27,176.3,176.31,176.32,176.36,176.37,176.37,176.41,176.43,176.33,176.22,176.15
2042,176.08,176.03,175.99,176.03,176.13,176.19,176.19,176.18,176.13,176.06,176.02,175.96
2043,175.9,175.89,175.91,176,176.11,176.19,176.22,176.25,176.3,176.36,176.35,176.3
2044,176.28,176.29,176.31,176.37,176.44,176.51,176.56,176.56,176.54,176.49,176.44,176.38
2045,176.34,176.31,176.32,176.4,176.5,176.55,176.59,176.59,176.55,176.5,176.44,176.39
2046,176.33,176.31,176.36,176.44,176.52,176.53,176.53,176.55,176.56,176.52,176.47,176.42
2047,176.36,176.32,176.34,176.42,176.5,176.55,176.6,176.61,176.58,176.6,176.58,176.47
2048,176.39,176.34,176.33,176.37,176.47,176.56,176.65,176.68,176.68,176.65,176.59,176.52
2049,176.51,176.52,176.53,176.58,176.65,176.72,176.77,176.76,176.71,176.63,176.56,176.52
2050,176.49,176.5,176.49,176.54,176.63,176.64,176.6,176.54,176.49,176.45,176.39,176.27
2051,176.16,176.11,176.1,176.14,176.18,176.2,176.22,176.2,176.18,176.17,176.13,176.1
2052,176.06,176.08,176.12,176.19,176.31,176.4,176.46,176.48,176.49,176.5,176.5,176.49
2053,176.48,176.46,176.41,176.45,176.61,176.76,176.82,176.78,176.7,176.6,176.49,176.42
2054,176.34,176.3,176.29,176.36,176.45,176.51,176.54,176.53,176.53,176.5,176.48,176.46
2055,176.45,176.45,176.46,176.51,176.54,176.55,176.55,176.59,176.66,176.73,176.74,176.7
2056,176.64,176.62,176.62,176.71,176.9,177.06,177.12,177.15,177.2,177.21,177.21,177.2
2057,177.15,177.11,177.1,177.13,177.22,177.3,177.32,177.31,177.29,177.23,177.2,177.16
2058,177.13,177.14,177.15,177.23,177.35,177.4,177.39,177.37,177.36,177.37,177.36,177.27
2059,177.18,177.11,177.05,177.09,177.22,177.29,177.28,177.23,177.19,177.14,177.05,176.96
2060,176.89,176.84,176.82,176.87,176.89,176.86,176.85,176.85,176.84,176.75,176.65,176.57
2061,176.46,176.42,176.47,176.55,176.59,176.64,176.71,176.71,176.67,176.6,176.5,176.43
2062,176.35,176.31,176.33,176.37,176.4,176.42,176.44,176.44,176.42,176.35,176.26,176.18
2063,176.12,176.07,176.11,176.2,176.27,176.32,176.35,176.34,176.33,176.34,176.32,176.28
2064,176.26,176.24,176.21,176.25,176.33,176.41,176.46,176.45,176.48,176.46,176.36,176.27
2065,176.18,176.12,176.13,176.21,176.33,176.46,176.55,176.55,176.5,176.51,176.54,176.47
2066,176.41,176.38,176.35,176.4,176.5,176.58,176.64,176.67,176.62,176.55,176.53,176.51
2067,176.51,176.52,176.54,176.66,176.77,176.8,176.82,176.8,176.82,176.85,176.84,176.81
2068,176.75,176.73,176.7,176.74,176.85,176.94,176.97,176.99,176.98,176.9,176.81,176.74
2069,176.71,176.72,176.74,176.82,176.96,177.03,177.04,177.03,176.98,176.91,176.84,176.75
2070,176.69,176.69,176.74,176.79,176.84,176.91,176.96,176.97,176.97,176.93,176.86,176.78
2071,176.73,176.7,176.69,176.74,176.86,176.98,177.05,177.04,177.01,176.95,176.84,176.73
2072,176.64,176.57,176.53,176.58,176.68,176.77,176.79,176.74,176.66,176.58,176.49,176.41
2073,176.32,176.29,176.33,176.41,176.46,176.44,176.4,176.38,176.38,176.41,176.38,176.33
2074,176.29,176.25,176.27,176.34,176.46,176.53,176.54,176.52,176.46,176.39,176.36,176.37
2075,176.32,176.23,176.21,176.23,176.25,176.23,176.22,176.19,176.18,176.24,176.25,176.13
2076,176.05,176.01,175.97,175.98,176.08,176.22,176.3,176.33,176.34,176.32,176.27,176.24
2077,176.19,176.15,176.17,176.22,176.26,176.32,176.37,176.38,176.35,176.33,176.29,176.25
2078,176.22,176.21,176.24,176.26,176.3,176.37,176.4,176.37,176.29,176.24,176.17,176.07
2079,175.99,175.95,175.95,175.98,176.03,176.07,176.09,176.13,176.16,176.14,176.1,176.02
2080,175.96,175.93,175.93,176.01,176.13,176.28,176.39,176.4,176.35,176.32,176.29,176.25
2081,176.21,176.18,176.17,176.21,176.25,176.32,176.37,176.37,176.32,176.24,176.13,176.05
