"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.35,183.41,183.52,183.59,183.61,183.61,183.6,183.54,183.46
2022,183.38,183.3,183.23,183.23,183.33,183.43,183.47,183.5,183.58,183.62,183.59,183.52
2023,183.44,183.36,183.32,183.32,183.43,183.56,183.63,183.66,183.64,183.58,183.5,183.39
2024,183.32,183.27,183.23,183.26,183.32,183.37,183.43,183.5,183.5,183.43,183.37,183.28
2025,183.16,183.08,183.02,183.01,183.07,183.17,183.25,183.28,183.27,183.25,183.22,183.15
2026,183.07,183,182.97,183.01,183.09,183.18,183.27,183.33,183.32,183.24,183.15,183.04
2027,182.94,182.9,182.86,182.88,182.98,183.06,183.14,183.21,183.22,183.18,183.13,183.05
2028,182.96,182.89,182.85,182.91,183.03,183.15,183.23,183.22,183.19,183.16,183.12,183.05
2029,182.96,182.89,182.88,182.92,182.98,183.06,183.13,183.17,183.2,183.22,183.2,183.13
2030,183.03,182.97,182.94,182.93,182.97,183.08,183.16,183.18,183.19,183.17,183.11,183.03
2031,182.98,182.95,182.92,182.93,182.97,183.08,183.19,183.2,183.18,183.15,183.12,183.07
2032,182.98,182.91,182.88,182.9,182.96,183.03,183.11,183.2,183.27,183.32,183.35,183.29
2033,183.19,183.12,183.1,183.09,183.14,183.23,183.27,183.32,183.39,183.39,183.38,183.36
2034,183.26,183.17,183.13,183.14,183.17,183.24,183.29,183.31,183.33,183.35,183.35,183.31
2035,183.22,183.15,183.13,183.2,183.31,183.37,183.42,183.45,183.46,183.47,183.4,183.31
2036,183.23,183.18,183.15,183.16,183.24,183.33,183.4,183.45,183.44,183.39,183.34,183.25
2037,183.15,183.07,183.03,183.08,183.17,183.27,183.38,183.45,183.47,183.47,183.43,183.35
2038,183.26,183.22,183.21,183.26,183.34,183.42,183.47,183.48,183.5,183.5,183.49,183.42
2039,183.32,183.25,183.21,183.21,183.26,183.36,183.44,183.47,183.5,183.55,183.59,183.56
2040,183.45,183.35,183.3,183.33,183.44,183.53,183.57,183.58,183.56,183.51,183.44,183.35
2041,183.24,183.18,183.13,183.13,183.2,183.28,183.34,183.42,183.46,183.37,183.27,183.18
2042,183.09,183.02,182.97,182.98,183.08,183.18,183.22,183.25,183.24,183.21,183.2,183.12
2043,183.02,182.96,182.95,183,183.12,183.23,183.29,183.33,183.37,183.4,183.41,183.36
2044,183.28,183.23,183.19,183.2,183.25,183.34,183.4,183.41,183.45,183.51,183.49,183.41
2045,183.33,183.26,183.21,183.22,183.3,183.39,183.46,183.51,183.56,183.55,183.51,183.43
2046,183.31,183.27,183.29,183.3,183.38,183.48,183.54,183.6,183.63,183.64,183.61,183.53
2047,183.41,183.32,183.27,183.29,183.35,183.41,183.48,183.52,183.51,183.46,183.38,183.28
2048,183.2,183.15,183.14,183.2,183.31,183.41,183.54,183.63,183.62,183.6,183.58,183.54
2049,183.46,183.38,183.31,183.3,183.35,183.42,183.47,183.47,183.44,183.41,183.37,183.32
2050,183.24,183.16,183.11,183.09,183.17,183.28,183.34,183.37,183.37,183.4,183.43,183.35
2051,183.22,183.15,183.13,183.12,183.17,183.27,183.34,183.36,183.4,183.42,183.41,183.35
2052,183.27,183.24,183.23,183.24,183.28,183.35,183.42,183.48,183.5,183.5,183.47,183.41
2053,183.34,183.25,183.15,183.18,183.31,183.44,183.51,183.51,183.47,183.43,183.4,183.33
2054,183.22,183.14,183.11,183.14,183.24,183.37,183.43,183.46,183.5,183.52,183.52,183.45
2055,183.36,183.29,183.22,183.19,183.23,183.29,183.33,183.38,183.46,183.55,183.53,183.44
2056,183.34,183.27,183.26,183.31,183.44,183.6,183.72,183.81,183.86,183.88,183.87,183.81
2057,183.72,183.65,183.6,183.6,183.68,183.78,183.81,183.81,183.8,183.75,183.69,183.61
2058,183.54,183.49,183.46,183.51,183.6,183.65,183.69,183.76,183.79,183.77,183.73,183.65
2059,183.57,183.51,183.44,183.43,183.53,183.63,183.67,183.7,183.71,183.69,183.63,183.54
2060,183.45,183.38,183.34,183.35,183.4,183.46,183.52,183.59,183.62,183.54,183.42,183.32
