"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.64,175.71,175.76,175.74,175.71,175.68,175.63,175.59,175.53,175.43,175.4
2022,175.36,175.37,175.47,175.53,175.48,175.46,175.43,175.39,175.34,175.3,175.24,175.28
2023,175.18,175.16,175.21,175.26,175.29,175.33,175.33,175.29,175.24,175.18,175.14,175.16
2024,175.09,175.12,175.23,175.29,175.33,175.34,175.35,175.34,175.26,175.17,175.13,175.13
2025,175.04,174.97,174.99,175.02,175.06,175.07,175.05,175,174.93,174.85,174.79,174.72
2026,174.67,174.66,174.81,174.92,175.01,175.02,175,174.95,174.88,174.79,174.69,174.63
2027,174.58,174.56,174.61,174.69,174.77,174.76,174.75,174.75,174.7,174.69,174.7,174.67
2028,174.61,174.58,174.63,174.68,174.77,174.81,174.85,174.82,174.79,174.72,174.61,174.53
2029,174.46,174.45,174.54,174.62,174.66,174.69,174.7,174.67,174.61,174.57,174.56,174.57
2030,174.54,174.72,174.81,174.81,174.77,174.76,174.75,174.7,174.64,174.51,174.41,174.37
2031,174.37,174.57,174.64,174.77,174.76,174.69,174.63,174.57,174.49,174.43,174.4,174.37
2032,174.35,174.36,174.47,174.65,174.68,174.74,174.75,174.73,174.71,174.69,174.65,174.62
2033,174.58,174.54,174.65,174.7,174.68,174.66,174.64,174.64,174.68,174.64,174.64,174.63
2034,174.56,174.63,174.74,174.8,174.84,174.92,174.91,174.89,174.84,174.76,174.73,174.78
2035,174.73,174.73,174.86,174.93,175.03,175.16,175.23,175.19,175.16,175.11,175.02,175.05
2036,175.01,174.95,175,175.07,175.11,175.14,175.14,175.1,175.06,175.01,174.93,174.85
2037,174.87,174.91,174.98,175.05,175.1,175.17,175.22,175.2,175.14,175.09,175.05,175.06
2038,175.03,175.06,175.2,175.29,175.31,175.29,175.26,175.24,175.16,175.08,175.05,175.06
2039,175.01,174.98,175.05,175.12,175.12,175.12,175.09,175.05,175,174.97,174.98,174.97
2040,174.88,174.85,175,175.07,175.11,175.11,175.1,175.08,175,174.99,174.93,174.9
2041,174.9,175.06,175.17,175.17,175.16,175.08,175.02,174.98,174.97,174.87,174.81,174.84
2042,174.76,174.73,174.78,174.86,174.93,174.94,174.9,174.87,174.81,174.71,174.68,174.68
2043,174.72,174.7,174.8,174.93,174.98,174.98,174.99,174.98,174.99,175.02,175.02,175.04
2044,175.03,175.04,175.11,175.19,175.21,175.23,175.24,175.22,175.17,175.09,175.03,175
2045,174.98,174.98,175.09,175.2,175.22,175.22,175.19,175.15,175.1,175.02,174.98,174.98
2046,174.94,174.94,175.08,175.16,175.19,175.15,175.1,175.07,175.04,174.98,174.95,174.97
2047,174.94,174.94,175.06,175.19,175.24,175.25,175.26,175.24,175.18,175.17,175.12,175.04
2048,174.98,174.95,175.03,175.15,175.2,175.25,175.32,175.33,175.29,175.24,175.16,175.11
2049,175.13,175.15,175.26,175.33,175.34,175.33,175.34,175.31,175.25,175.17,175.12,175.16
2050,175.15,175.18,175.22,175.29,175.33,175.29,175.23,175.17,175.09,175.03,174.97,174.87
2051,174.77,174.77,174.81,174.86,174.87,174.87,174.86,174.83,174.79,174.74,174.71,174.77
2052,174.73,174.84,174.93,175.09,175.14,175.17,175.15,175.11,175.12,175.11,175.09,175.12
2053,175.12,175.14,175.2,175.25,175.35,175.41,175.4,175.34,175.24,175.13,175.02,174.98
2054,174.99,174.96,175.04,175.11,175.15,175.21,175.22,175.2,175.15,175.09,175.04,175.06
2055,175.09,175.14,175.31,175.38,175.34,175.31,175.27,175.26,175.3,175.32,175.37,175.47
2056,175.43,175.36,175.36,175.51,175.65,175.79,175.76,175.7,175.69,175.63,175.59,175.62
2057,175.59,175.55,175.64,175.67,175.81,175.84,175.82,175.78,175.72,175.62,175.61,175.65
2058,175.65,175.64,175.8,175.87,175.91,175.91,175.88,175.82,175.76,175.73,175.72,175.68
2059,175.6,175.55,175.58,175.69,175.74,175.74,175.72,175.66,175.58,175.52,175.45,175.41
2060,175.37,175.35,175.41,175.47,175.49,175.47,175.47,175.45,175.4,175.3,175.26,175.22
2061,175.17,175.14,175.21,175.28,175.29,175.28,175.31,175.3,175.22,175.13,175.04,175.01
2062,174.96,174.95,175.1,175.15,175.16,175.16,175.12,175.08,175.01,174.94,174.85,174.85
2063,174.8,174.83,175.01,175.13,175.13,175.1,175.08,175.04,174.98,174.97,174.94,175.02
2064,175.03,174.97,175.04,175.1,175.11,175.1,175.09,175.04,175,174.95,174.87,174.84
2065,174.82,174.77,174.9,175.09,175.14,175.17,175.19,175.17,175.11,175.1,175.13,175.11
2066,175.1,175.1,175.11,175.18,175.35,175.35,175.31,175.28,175.2,175.13,175.14,175.18
2067,175.22,175.22,175.28,175.39,175.39,175.38,175.35,175.31,175.29,175.28,175.25,175.25
2068,175.29,175.28,175.33,175.43,175.52,175.55,175.54,175.53,175.48,175.39,175.3,175.28
2069,175.26,175.38,175.46,175.52,175.58,175.57,175.54,175.51,175.43,175.34,175.26,175.23
2070,175.23,175.34,175.39,175.47,175.52,175.56,175.58,175.55,175.52,175.46,175.37,175.34
2071,175.34,175.38,175.41,175.46,175.58,175.68,175.72,175.66,175.59,175.5,175.38,175.33
2072,175.24,175.17,175.27,175.35,175.41,175.47,175.46,175.38,175.28,175.19,175.14,175.2
2073,175.09,175.09,175.22,175.32,175.31,175.23,175.18,175.12,175.07,175.04,175.05,175.06
2074,174.99,174.98,175.06,175.14,175.22,175.21,175.17,175.13,175.06,174.97,174.96,175.04
2075,174.98,174.9,175.09,175.12,175.08,174.99,174.92,174.86,174.81,174.84,174.84,174.78
2076,174.73,174.75,174.83,174.9,175.02,175.04,175.04,175.02,174.98,174.92,174.89,174.95
2077,174.88,174.85,174.92,174.99,175.04,175.09,175.13,175.1,175.02,174.98,174.96,175.1
2078,175.12,175.11,175.12,175.11,175.15,175.3,175.31,175.21,175.11,175.02,174.94,174.86
2079,174.78,174.81,174.88,174.92,174.92,174.91,174.88,174.85,174.82,174.78,174.74,174.7
2080,174.72,174.71,174.79,174.94,175.03,175.12,175.17,175.13,175.06,175,174.95,174.94
2081,174.95,174.93,174.98,175.06,175.11,175.1,175.11,175.08,175.02,174.92,174.83,174.78
2082,174.79,175.27,175.31,175.28,175.39,175.43,175.41,175.33,175.23,175.18,175.25,175.2
2083,175.15,175.14,175.21,175.31,175.32,175.33,175.33,175.27,175.18,175.07,175.03,174.99
2084,174.99,174.99,175.03,175.1,175.13,175.18,175.16,175.09,175.02,175.04,174.97,174.92
2085,174.79,174.91,175.1,175.15,175.22,175.35,175.37,175.38,175.36,175.27,175.16,175.15
2086,175.15,175.09,175.11,175.17,175.2,175.22,175.23,175.17,175.1,175.03,175.01,175.04
2087,175.02,175.04,175.12,175.16,175.18,175.15,175.11,175.08,175.05,175.02,174.97,174.99
