"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.7,174.84,174.86,174.78,174.71,174.63,174.56,174.45,174.37,174.38
2022,174.38,174.42,174.59,174.74,174.79,174.82,174.81,174.75,174.67,174.57,174.58,174.66
2023,174.73,174.74,174.76,174.86,174.89,174.9,174.85,174.79,174.69,174.55,174.49,174.51
2024,174.49,174.45,174.48,174.56,174.62,174.67,174.69,174.63,174.51,174.36,174.27,174.24
2025,174.25,174.36,174.47,174.52,174.53,174.51,174.45,174.4,174.32,174.2,174.12,174.11
2026,174.16,174.24,174.39,174.55,174.6,174.64,174.64,174.61,174.53,174.41,174.36,174.47
2027,174.56,174.54,174.6,174.72,174.72,174.65,174.6,174.53,174.4,174.23,174.13,174.11
2028,174.15,174.18,174.27,174.44,174.55,174.57,174.56,174.51,174.43,174.3,174.18,174.11
2029,174.12,174.19,174.28,174.41,174.51,174.5,174.45,174.42,174.35,174.24,174.18,174.21
2030,174.25,174.29,174.44,174.62,174.63,174.58,174.52,174.42,174.3,174.17,174.07,174.02
2031,174.07,174.16,174.24,174.38,174.46,174.43,174.41,174.41,174.34,174.24,174.16,174.16
2032,174.22,174.24,174.4,174.63,174.65,174.57,174.47,174.37,174.28,174.19,174.13,174.15
2033,174.17,174.12,174.17,174.35,174.45,174.47,174.45,174.4,174.32,174.22,174.15,174.15
2034,174.22,174.28,174.33,174.42,174.5,174.6,174.63,174.55,174.49,174.36,174.22,174.22
2035,174.27,174.42,174.55,174.59,174.63,174.66,174.66,174.6,174.52,174.44,174.42,174.51
2036,174.65,174.91,175.12,175.21,175.18,175,174.83,174.73,174.63,174.5,174.74,174.89
2037,174.76,174.92,175.06,175.02,174.89,174.7,174.53,174.38,174.23,174.12,174.05,174.09
2038,174.16,174.22,174.33,174.45,174.52,174.46,174.38,174.29,174.19,174.09,174.01,173.95
2039,173.92,174.1,174.3,174.36,174.4,174.38,174.29,174.2,174.12,174.02,173.95,174.05
2040,174.16,174.27,174.36,174.38,174.47,174.53,174.52,174.43,174.35,174.27,174.19,174.18
2041,174.21,174.28,174.39,174.44,174.48,174.5,174.48,174.42,174.38,174.26,174.17,174.22
2042,174.27,174.27,174.33,174.47,174.52,174.49,174.45,174.41,174.34,174.24,174.16,174.13
2043,174.12,174.13,174.26,174.39,174.52,174.58,174.55,174.53,174.48,174.43,174.4,174.53
2044,174.64,174.63,174.72,174.86,174.88,174.81,174.76,174.68,174.56,174.55,174.63,174.66
2045,174.67,174.71,174.82,174.94,174.96,174.92,174.84,174.77,174.71,174.71,174.86,175.09
2046,175.13,175.04,175.03,175.06,175.02,174.96,174.9,174.83,174.73,174.63,174.59,174.55
2047,174.56,174.6,174.71,174.81,174.84,174.86,174.84,174.75,174.67,174.56,174.46,174.41
2048,174.44,174.47,174.58,174.71,174.79,174.86,174.83,174.74,174.64,174.49,174.35,174.3
2049,174.54,174.69,174.74,174.82,174.8,174.8,174.8,174.71,174.57,174.45,174.37,174.33
2050,174.3,174.35,174.47,174.51,174.56,174.59,174.53,174.44,174.33,174.22,174.16,174.13
2051,174.15,174.17,174.23,174.33,174.37,174.37,174.35,174.28,174.14,174.01,173.93,173.9
2052,173.89,173.89,174.09,174.31,174.31,174.27,174.23,174.16,174.07,173.98,173.91,173.89
2053,173.87,173.95,174.08,174.16,174.2,174.16,174.09,174.04,173.96,173.83,173.73,173.73
2054,173.73,173.77,173.88,174.04,174.14,174.14,174.13,174.13,174.05,173.99,173.93,173.87
2055,173.9,173.95,174.05,174.22,174.31,174.35,174.37,174.33,174.23,174.1,174.01,173.96
2056,173.96,174.17,174.36,174.48,174.48,174.44,174.43,174.33,174.21,174.12,174.04,174.04
2057,174.03,173.97,173.99,174.04,174.11,174.14,174.09,174.05,173.98,173.86,173.77,173.76
2058,173.81,173.89,173.98,174.06,174.18,174.3,174.3,174.23,174.15,174.08,174.07,174.1
2059,174.11,174.11,174.12,174.18,174.2,174.18,174.15,174.11,174.03,173.91,173.83,173.84
2060,173.9,173.99,174.04,174.06,174.15,174.23,174.23,174.2,174.16,174.07,173.97,173.95
2061,174.04,174.19,174.35,174.57,174.68,174.67,174.59,174.49,174.4,174.32,174.33,174.38
2062,174.38,174.38,174.49,174.59,174.58,174.53,174.46,174.4,174.34,174.24,174.17,174.23
