"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.63,175.71,175.72,175.66,175.6,175.55,175.51,175.45,175.39,175.39
2022,175.32,175.35,175.48,175.6,175.61,175.63,175.65,175.63,175.59,175.52,175.55,175.56
2023,175.6,175.55,175.58,175.65,175.67,175.7,175.67,175.64,175.56,175.46,175.41,175.39
2024,175.33,175.31,175.35,175.43,175.46,175.51,175.55,175.53,175.44,175.34,175.27,175.23
2025,175.17,175.23,175.31,175.38,175.38,175.37,175.34,175.3,175.24,175.16,175.11,175.06
2026,175.02,175.04,175.19,175.29,175.33,175.36,175.37,175.37,175.33,175.25,175.23,175.3
2027,175.33,175.29,175.37,175.45,175.47,175.46,175.44,175.41,175.32,175.19,175.12,175.06
2028,175.02,175.02,175.11,175.25,175.33,175.37,175.39,175.38,175.34,175.24,175.15,175.07
2029,175.02,175.06,175.14,175.28,175.32,175.33,175.29,175.28,175.23,175.17,175.14,175.15
2030,175.16,175.15,175.32,175.41,175.4,175.38,175.35,175.3,175.22,175.13,175.05,174.98
2031,174.98,175.01,175.09,175.19,175.25,175.23,175.22,175.23,175.18,175.12,175.07,175.06
2032,175.02,175,175.17,175.3,175.31,175.27,175.21,175.14,175.07,175.02,174.99,174.99
2033,174.92,174.85,174.93,175.1,175.17,175.21,175.21,175.19,175.15,175.1,175.06,175.06
2034,175.07,175.06,175.13,175.22,175.26,175.37,175.4,175.36,175.34,175.24,175.13,175.12
2035,175.1,175.17,175.32,175.37,175.42,175.47,175.5,175.47,175.42,175.38,175.37,175.41
2036,175.48,175.62,175.76,175.81,175.81,175.68,175.57,175.5,175.44,175.35,175.51,175.51
2037,175.37,175.46,175.62,175.6,175.52,175.4,175.29,175.19,175.07,175.01,174.96,175
2038,174.99,174.99,175.08,175.21,175.24,175.2,175.16,175.12,175.06,175,174.93,174.85
2039,174.78,175.01,175.06,175.14,175.15,175.16,175.11,175.06,175.03,174.97,174.93,175.02
2040,174.99,175.04,175.13,175.21,175.25,175.32,175.35,175.32,175.27,175.21,175.15,175.13
2041,175.09,175.13,175.24,175.27,175.27,175.31,175.31,175.29,175.27,175.18,175.11,175.14
2042,175.11,175.08,175.19,175.28,175.34,175.32,175.31,175.3,175.26,175.19,175.11,175.06
2043,175.01,174.99,175.12,175.27,175.33,175.37,175.38,175.37,175.35,175.36,175.35,175.5
2044,175.5,175.48,175.62,175.69,175.7,175.67,175.67,175.65,175.57,175.6,175.7,175.64
2045,175.58,175.59,175.72,175.81,175.81,175.78,175.74,175.72,175.72,175.77,175.9,176.12
2046,176,175.91,175.92,175.93,175.91,175.87,175.84,175.8,175.74,175.68,175.63,175.57
2047,175.51,175.5,175.6,175.68,175.7,175.72,175.7,175.64,175.59,175.51,175.42,175.36
2048,175.33,175.31,175.4,175.49,175.58,175.63,175.62,175.56,175.5,175.39,175.26,175.19
2049,175.35,175.37,175.43,175.5,175.48,175.53,175.53,175.5,175.42,175.34,175.27,175.23
2050,175.17,175.23,175.3,175.33,175.39,175.42,175.39,175.35,175.27,175.18,175.14,175.09
2051,175.05,175.03,175.1,175.16,175.19,175.19,175.19,175.15,175.04,174.93,174.85,174.77
2052,174.71,174.68,174.89,174.98,174.96,174.95,174.94,174.9,174.86,174.79,174.75,174.7
2053,174.62,174.66,174.77,174.83,174.86,174.84,174.81,174.8,174.77,174.69,174.61,174.6
2054,174.54,174.56,174.68,174.8,174.97,174.97,174.98,174.97,174.91,174.87,174.83,174.75
2055,174.74,174.75,174.88,175.01,175.1,175.14,175.17,175.15,175.07,174.98,174.92,174.84
2056,174.87,175.08,175.13,175.13,175.15,175.12,175.1,175.03,174.98,174.98,174.88,174.85
2057,174.78,174.71,174.76,174.81,174.87,174.92,174.89,174.89,174.87,174.79,174.72,174.68
2058,174.65,174.67,174.75,174.82,174.93,175.01,175.03,175,174.97,174.96,174.99,175.01
2059,174.97,174.92,174.96,175.01,175.02,175.02,175,174.97,174.92,174.84,174.78,174.77
2060,174.76,174.81,174.87,174.91,174.96,175.02,175.02,175.02,175,174.93,174.85,174.82
2061,174.84,174.91,175.09,175.26,175.37,175.38,175.36,175.32,175.27,175.24,175.25,175.24
2062,175.19,175.18,175.34,175.37,175.36,175.33,175.29,175.27,175.23,175.16,175.13,175.18
2063,175.14,175.15,175.29,175.37,175.39,175.4,175.42,175.41,175.34,175.24,175.19,175.19
2064,175.17,175.21,175.35,175.42,175.44,175.42,175.42,175.39,175.3,175.18,175.16,175.15
2065,175.11,175.07,175.08,175.11,175.19,175.21,175.19,175.16,175.21,175.13,175.03,175.01
2066,175.06,175.04,175.1,175.19,175.24,175.22,175.17,175.15,175.15,175.22,175.25,175.32
2067,175.33,175.33,175.44,175.51,175.54,175.56,175.53,175.5,175.43,175.33,175.25,175.2
2068,175.28,175.29,175.36,175.41,175.48,175.54,175.54,175.47,175.38,175.28,175.17,175.14
2069,175.08,175.03,175.05,175.08,175.13,175.12,175.11,175.06,174.99,174.97,175.01,175.04
2070,175.01,175.01,175.06,175.14,175.26,175.28,175.29,175.24,175.19,175.13,175.1,175.05
2071,175.03,175.06,175.15,175.34,175.33,175.29,175.27,175.24,175.18,175.08,174.99,174.99
2072,175.06,175.13,175.12,175.15,175.15,175.13,175.1,175.08,175.04,174.96,174.93,174.92
2073,174.89,174.92,174.99,175.07,175.17,175.32,175.41,175.38,175.29,175.24,175.27,175.3
2074,175.38,175.43,175.53,175.62,175.67,175.59,175.5,175.4,175.28,175.22,175.2,175.14
2075,175.13,175.2,175.31,175.41,175.52,175.62,175.65,175.62,175.55,175.44,175.35,175.34
2076,175.33,175.33,175.39,175.57,175.63,175.66,175.66,175.64,175.58,175.52,175.47,175.42
2077,175.42,175.41,175.53,175.64,175.66,175.64,175.63,175.61,175.55,175.51,175.44,175.38
2078,175.32,175.25,175.33,175.49,175.52,175.46,175.43,175.4,175.35,175.34,175.29,175.23
2079,175.14,175.31,175.49,175.61,175.61,175.58,175.54,175.48,175.41,175.34,175.22,175.21
2080,175.16,175.11,175.23,175.3,175.27,175.24,175.19,175.13,175.06,174.98,174.92,174.87
2081,174.82,174.82,175.02,175.03,175.01,174.99,174.99,175.01,175.01,175.05,175.11,175.1
2082,175.06,175.12,175.29,175.32,175.39,175.4,175.4,175.39,175.34,175.25,175.19,175.13
2083,175.1,175.09,175.16,175.21,175.29,175.28,175.24,175.21,175.14,175.08,175.03,174.96
2084,174.96,175,175.02,175.06,175.11,175.13,175.13,175.08,175,174.89,174.82,174.77
2085,174.72,174.79,174.95,175.09,175.17,175.2,175.2,175.14,175.07,175,174.92,174.88
2086,174.86,174.97,174.99,175.05,175.05,175.08,175.11,175.1,175.08,175.02,174.98,174.96
2087,174.89,174.88,174.97,175.08,175.06,175.03,174.98,174.96,174.94,174.92,174.88,174.82
2088,174.76,174.75,174.9,174.99,175.03,175,175,174.98,174.98,174.95,174.86,174.82
2089,174.9,174.94,175.04,175.14,175.24,175.28,175.29,175.28,175.26,175.19,175.14,175.32
2090,175.27,175.29,175.42,175.51,175.48,175.43,175.41,175.4,175.35,175.33,175.34,175.38
