"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.03,177.08,177.14,177.13,177.1,177.07,177.06,177.04,176.97,176.9
2022,176.85,176.84,176.85,176.9,176.97,177.04,177.1,177.13,177.11,177.09,177.07,177.03
2023,176.99,176.96,176.94,176.98,177.02,177.07,177.09,177.09,177.02,176.93,176.87,176.81
2024,176.75,176.74,176.75,176.78,176.86,176.95,177.03,177.03,176.98,176.89,176.81,176.73
2025,176.65,176.65,176.66,176.7,176.78,176.81,176.81,176.78,176.73,176.66,176.59,176.49
2026,176.42,176.4,176.43,176.48,176.55,176.62,176.67,176.69,176.67,176.62,176.59,176.61
2027,176.61,176.58,176.58,176.65,176.73,176.82,176.88,176.88,176.81,176.71,176.61,176.52
2028,176.44,176.41,176.41,176.49,176.62,176.73,176.79,176.83,176.84,176.75,176.65,176.55
2029,176.48,176.48,176.5,176.56,176.66,176.7,176.7,176.7,176.68,176.62,176.6,176.58
2030,176.58,176.59,176.6,176.67,176.71,176.74,176.77,176.73,176.69,176.64,176.55,176.44
2031,176.41,176.41,176.39,176.45,176.55,176.58,176.57,176.58,176.57,176.52,176.45,176.38
2032,176.34,176.3,176.33,176.39,176.45,176.5,176.5,176.45,176.38,176.33,176.28,176.23
2033,176.17,176.12,176.11,176.2,176.34,176.46,176.52,176.53,176.53,176.5,176.45,176.4
2034,176.38,176.38,176.4,176.46,176.54,176.66,176.73,176.74,176.73,176.66,176.56,176.5
2035,176.48,176.5,176.53,176.61,176.76,176.87,176.94,176.94,176.9,176.88,176.86,176.83
2036,176.83,176.86,176.86,176.89,176.92,176.92,176.87,176.83,176.82,176.76,176.67,176.58
2037,176.48,176.46,176.5,176.58,176.63,176.63,176.61,176.53,176.44,176.39,176.35,176.31
2038,176.3,176.29,176.29,176.34,176.42,176.46,176.48,176.49,176.46,176.42,176.34,176.22
2039,176.14,176.15,176.2,176.28,176.37,176.44,176.47,176.48,176.48,176.42,176.36,176.33
2040,176.32,176.33,176.33,176.38,176.52,176.66,176.76,176.78,176.75,176.71,176.65,176.57
2041,176.52,176.52,176.53,176.54,176.61,176.67,176.72,176.73,176.71,176.64,176.57,176.53
2042,176.48,176.44,176.45,176.53,176.63,176.71,176.76,176.78,176.75,176.67,176.59,176.49
2043,176.4,176.37,176.4,176.48,176.61,176.72,176.79,176.81,176.79,176.82,176.86,176.91
2044,176.93,176.9,176.93,177.02,177.1,177.15,177.22,177.25,177.21,177.22,177.26,177.2
2045,177.09,177.05,177.11,177.21,177.27,177.27,177.3,177.34,177.39,177.44,177.49,177.52
2046,177.49,177.42,177.4,177.4,177.41,177.43,177.44,177.42,177.38,177.33,177.27,177.18
2047,177.08,177.04,177.01,177.07,177.16,177.19,177.18,177.14,177.09,177.03,176.94,176.86
2048,176.78,176.73,176.71,176.74,176.84,176.95,177,176.98,176.94,176.86,176.73,176.61
2049,176.57,176.56,176.54,176.58,176.67,176.78,176.84,176.87,176.86,176.79,176.71,176.66
2050,176.62,176.61,176.64,176.66,176.73,176.81,176.85,176.83,176.77,176.69,176.62,176.54
2051,176.48,176.45,176.44,176.47,176.52,176.56,176.58,176.57,176.48,176.36,176.23,176.1
2052,176,175.96,176,176.05,176.07,176.12,176.15,176.15,176.14,176.08,176.02,175.94
2053,175.86,175.85,175.87,175.91,175.97,176.01,176.03,176.07,176.08,176.03,175.96,175.9
2054,175.84,175.82,175.84,175.93,176.15,176.3,176.33,176.34,176.29,176.25,176.19,176.09
2055,176.06,176.08,176.1,176.18,176.32,176.45,176.51,176.5,176.46,176.39,176.31,176.22
2056,176.16,176.18,176.23,176.26,176.28,176.3,176.28,176.24,176.25,176.26,176.17,176.07
2057,176.01,175.95,175.92,175.95,176.07,176.19,176.22,176.26,176.27,176.23,176.15,176.05
2058,175.99,175.97,175.96,175.99,176.1,176.21,176.28,176.29,176.31,176.34,176.37,176.39
2059,176.34,176.29,176.27,176.3,176.35,176.38,176.4,176.37,176.32,176.25,176.19,176.16
2060,176.13,176.14,176.16,176.19,176.26,176.33,176.36,176.37,176.34,176.28,176.22,176.15
2061,176.11,176.12,176.19,176.36,176.52,176.62,176.68,176.7,176.7,176.7,176.68,176.62
2062,176.57,176.53,176.59,176.66,176.68,176.7,176.7,176.7,176.68,176.63,176.59,176.57
2063,176.53,176.51,176.52,176.61,176.72,176.77,176.8,176.82,176.79,176.72,176.63,176.56
2064,176.51,176.49,176.51,176.56,176.64,176.71,176.76,176.77,176.71,176.6,176.53,176.47
2065,176.39,176.32,176.3,176.33,176.38,176.47,176.52,176.54,176.56,176.52,176.43,176.35
2066,176.35,176.36,176.37,176.44,176.52,176.54,176.53,176.56,176.6,176.63,176.65,176.64
2067,176.64,176.64,176.65,176.72,176.82,176.9,176.92,176.93,176.89,176.81,176.74,176.65
2068,176.64,176.65,176.62,176.65,176.74,176.83,176.86,176.84,176.79,176.7,176.58,176.48
2069,176.39,176.33,176.31,176.34,176.39,176.44,176.46,176.43,176.4,176.37,176.34,176.33
2070,176.29,176.29,176.3,176.34,176.45,176.55,176.62,176.61,176.6,176.57,176.52,176.46
2071,176.39,176.38,176.42,176.55,176.67,176.68,176.68,176.68,176.65,176.56,176.48,176.4
2072,176.37,176.39,176.4,176.45,176.5,176.52,176.54,176.53,176.5,176.44,176.38,176.33
2073,176.27,176.23,176.22,176.3,176.46,176.56,176.63,176.66,176.62,176.59,176.59,176.59
2074,176.58,176.61,176.69,176.81,176.92,176.93,176.91,176.84,176.75,176.71,176.68,176.62
2075,176.56,176.56,176.61,176.68,176.8,176.93,177.02,177.05,177.01,176.93,176.85,176.77
2076,176.74,176.74,176.77,176.88,177.02,177.13,177.2,177.21,177.16,177.12,177.08,176.98
2077,176.92,176.91,176.91,176.99,177.05,177.07,177.09,177.1,177.07,177.04,176.97,176.87
2078,176.79,176.73,176.7,176.76,176.83,176.84,176.85,176.85,176.81,176.8,176.78,176.67
2079,176.58,176.57,176.63,176.74,176.84,176.91,176.94,176.91,176.86,176.78,176.67,176.58
2080,176.53,176.49,176.51,176.57,176.6,176.59,176.57,176.55,176.52,176.47,176.39,176.3
2081,176.21,176.17,176.19,176.25,176.3,176.3,176.32,176.35,176.37,176.43,176.49,176.45
2082,176.41,176.42,176.5,176.58,176.68,176.78,176.84,176.87,176.86,176.79,176.69,176.59
2083,176.52,176.49,176.49,176.52,176.6,176.66,176.66,176.64,176.57,176.5,176.44,176.35
2084,176.3,176.3,176.3,176.32,176.39,176.47,176.52,176.5,176.43,176.34,176.26,176.16
2085,176.08,176.08,176.13,176.22,176.32,176.44,176.51,176.48,176.42,176.35,176.27,176.18
2086,176.11,176.15,176.21,176.27,176.33,176.36,176.37,176.39,176.42,176.39,176.35,176.29
2087,176.23,176.19,176.23,176.31,176.35,176.37,176.37,176.36,176.37,176.4,176.37,176.26
2088,176.16,176.14,176.18,176.23,176.27,176.29,176.29,176.27,176.29,176.29,176.21,176.14
2089,176.15,176.2,176.26,176.36,176.5,176.62,176.68,176.71,176.7,176.65,176.59,176.54
2090,176.49,176.51,176.56,176.63,176.72,176.77,176.83,176.86,176.84,176.83,176.86,176.86
