"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.52,183.6,183.65,183.66,183.61,183.56,183.51,183.4
2022,183.27,183.2,183.19,183.28,183.41,183.51,183.57,183.59,183.61,183.66,183.66,183.58
2023,183.51,183.48,183.48,183.58,183.71,183.78,183.88,183.95,183.93,183.9,183.87,183.82
2024,183.74,183.71,183.69,183.72,183.78,183.82,183.86,183.9,183.92,183.9,183.87,183.83
2025,183.78,183.74,183.77,183.82,183.91,183.98,184.01,184.06,184.07,184.06,184.01,183.9
2026,183.81,183.75,183.73,183.78,183.87,183.92,183.96,184,184.02,184,183.95,183.87
2027,183.75,183.67,183.66,183.7,183.77,183.85,183.91,183.93,183.95,183.91,183.85,183.78
2028,183.69,183.63,183.61,183.65,183.7,183.76,183.83,183.87,183.85,183.81,183.78,183.72
2029,183.6,183.52,183.5,183.5,183.52,183.58,183.63,183.68,183.69,183.65,183.57,183.45
2030,183.36,183.29,183.28,183.32,183.41,183.53,183.65,183.74,183.78,183.77,183.7,183.6
2031,183.51,183.46,183.45,183.49,183.54,183.6,183.62,183.64,183.6,183.54,183.48,183.4
2032,183.32,183.27,183.25,183.28,183.38,183.5,183.59,183.63,183.61,183.55,183.49,183.41
2033,183.34,183.28,183.25,183.27,183.32,183.36,183.41,183.42,183.39,183.36,183.32,183.25
2034,183.17,183.11,183.06,183.07,183.16,183.24,183.3,183.37,183.41,183.4,183.36,183.27
2035,183.18,183.14,183.11,183.16,183.31,183.45,183.52,183.55,183.55,183.5,183.47,183.42
2036,183.32,183.26,183.24,183.26,183.35,183.46,183.52,183.57,183.61,183.54,183.43,183.33
2037,183.26,183.2,183.18,183.25,183.35,183.41,183.45,183.49,183.48,183.43,183.4,183.36
2038,183.3,183.23,183.19,183.22,183.3,183.38,183.45,183.51,183.54,183.56,183.53,183.48
2039,183.43,183.37,183.34,183.33,183.41,183.52,183.56,183.57,183.55,183.5,183.47,183.41
2040,183.32,183.25,183.2,183.24,183.38,183.53,183.61,183.68,183.68,183.69,183.72,183.64
2041,183.51,183.42,183.36,183.34,183.43,183.52,183.56,183.56,183.53,183.47,183.39,183.3
2042,183.21,183.15,183.16,183.2,183.23,183.26,183.3,183.3,183.26,183.18,183.1,183.05
2043,183.02,183,183.02,183.1,183.23,183.35,183.44,183.45,183.45,183.47,183.46,183.39
2044,183.34,183.31,183.27,183.31,183.42,183.54,183.63,183.68,183.71,183.75,183.72,183.62
2045,183.5,183.4,183.34,183.35,183.42,183.47,183.52,183.53,183.52,183.51,183.48,183.41
2046,183.33,183.27,183.26,183.29,183.32,183.38,183.45,183.48,183.46,183.41,183.32,183.22
2047,183.13,183.1,183.1,183.16,183.28,183.42,183.53,183.58,183.61,183.6,183.52,183.43
2048,183.33,183.28,183.24,183.28,183.43,183.57,183.67,183.73,183.73,183.7,183.66,183.57
2049,183.48,183.41,183.37,183.36,183.42,183.49,183.54,183.6,183.63,183.68,183.67,183.6
2050,183.51,183.41,183.34,183.3,183.33,183.4,183.46,183.45,183.39,183.34,183.3,183.23
2051,183.15,183.12,183.11,183.13,183.21,183.31,183.38,183.46,183.5,183.45,183.39,183.3
2052,183.2,183.14,183.14,183.17,183.21,183.29,183.38,183.47,183.51,183.47,183.4,183.32
2053,183.26,183.22,183.18,183.17,183.25,183.41,183.54,183.61,183.67,183.7,183.69,183.64
2054,183.53,183.46,183.44,183.46,183.54,183.64,183.7,183.74,183.74,183.71,183.66,183.58
2055,183.5,183.44,183.43,183.48,183.56,183.62,183.67,183.68,183.66,183.62,183.6,183.52
2056,183.44,183.37,183.36,183.43,183.48,183.54,183.6,183.59,183.59,183.56,183.49,183.41
2057,183.33,183.32,183.32,183.38,183.56,183.75,183.84,183.87,183.86,183.83,183.79,183.72
2058,183.66,183.6,183.53,183.51,183.58,183.66,183.71,183.76,183.78,183.8,183.81,183.74
2059,183.64,183.6,183.55,183.52,183.56,183.65,183.74,183.8,183.82,183.78,183.73,183.66
2060,183.56,183.46,183.4,183.43,183.5,183.54,183.57,183.62,183.66,183.66,183.63,183.58
2061,183.48,183.43,183.43,183.45,183.47,183.52,183.57,183.6,183.6,183.55,183.45,183.35
2062,183.26,183.22,183.19,183.24,183.36,183.44,183.51,183.57,183.6,183.62,183.59,183.52
2063,183.43,183.36,183.34,183.37,183.45,183.54,183.6,183.62,183.57,183.52,183.48,183.4
2064,183.33,183.31,183.3,183.31,183.42,183.57,183.64,183.65,183.63,183.63,183.64,183.57
2065,183.45,183.39,183.36,183.37,183.46,183.6,183.72,183.73,183.72,183.7,183.62,183.53
2066,183.46,183.41,183.38,183.39,183.45,183.56,183.66,183.69,183.68,183.65,183.6,183.54
2067,183.44,183.37,183.34,183.35,183.4,183.47,183.54,183.59,183.63,183.67,183.65,183.58
2068,183.51,183.45,183.43,183.46,183.55,183.63,183.68,183.66,183.61,183.58,183.52,183.42
2069,183.33,183.26,183.22,183.28,183.37,183.45,183.55,183.6,183.57,183.52,183.46,183.37
2070,183.27,183.21,183.19,183.27,183.39,183.46,183.52,183.6,183.62,183.63,183.64,183.59
2071,183.5,183.46,183.46,183.47,183.5,183.53,183.54,183.56,183.54,183.48,183.39,183.32
2072,183.29,183.27,183.27,183.32,183.41,183.5,183.56,183.57,183.55,183.5,183.46,183.4
2073,183.31,183.27,183.29,183.36,183.49,183.58,183.67,183.78,183.84,183.88,183.87,183.79
2074,183.71,183.66,183.63,183.64,183.69,183.76,183.82,183.86,183.88,183.89,183.87,183.81
2075,183.73,183.65,183.61,183.61,183.69,183.8,183.9,183.95,183.91,183.82,183.77,183.74
2076,183.66,183.62,183.61,183.61,183.66,183.74,183.83,183.87,183.86,183.79,183.69,183.58
2077,183.49,183.45,183.46,183.47,183.52,183.59,183.64,183.69,183.72,183.72,183.69,183.61
2078,183.53,183.47,183.46,183.49,183.57,183.62,183.63,183.61,183.54,183.43,183.33,183.24
2079,183.18,183.13,183.11,183.12,183.17,183.22,183.28,183.31,183.32,183.31,183.26,183.17
2080,183.05,182.96,182.95,183.01,183.05,183.1,183.16,183.19,183.18,183.15,183.1,183.01
2081,182.92,182.87,182.84,182.88,182.98,183.08,183.15,183.21,183.24,183.25,183.21,183.11
2082,183.05,183.01,182.96,183.01,183.16,183.27,183.35,183.43,183.44,183.4,183.36,183.34
2083,183.29,183.24,183.25,183.31,183.44,183.57,183.64,183.69,183.66,183.61,183.54,183.45
2084,183.35,183.33,183.34,183.39,183.46,183.48,183.52,183.6,183.66,183.67,183.64,183.56
2085,183.47,183.4,183.35,183.33,183.37,183.41,183.43,183.42,183.38,183.32,183.28,183.24
2086,183.16,183.1,183.13,183.26,183.43,183.56,183.64,183.67,183.69,183.68,183.62,183.53
2087,183.45,183.37,183.33,183.39,183.55,183.7,183.77,183.8,183.81,183.79,183.73,183.65
2088,183.56,183.49,183.46,183.46,183.52,183.59,183.64,183.67,183.67,183.66,183.62,183.55
2089,183.45,183.41,183.44,183.53,183.64,183.71,183.77,183.79,183.76,183.69,183.61,183.5
2090,183.42,183.37,183.34,183.39,183.55,183.65,183.69,183.77,183.82,183.86,183.89,183.87
