"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.6,175.71,175.76,175.77,175.75,175.69,175.6,175.51,175.45,175.41
2022,175.39,175.37,175.48,175.56,175.56,175.55,175.55,175.52,175.49,175.44,175.38,175.35
2023,175.34,175.57,175.66,175.76,175.81,175.84,175.88,175.86,175.81,175.77,175.77,175.87
2024,175.89,176,176.05,176.15,176.2,176.17,176.12,176.1,176.07,176.01,175.96,175.96
2025,176.06,176.11,176.15,176.18,176.23,176.23,176.22,176.19,176.1,176.03,176.02,176.02
2026,175.97,176,176.06,176.17,176.24,176.23,176.21,176.18,176.11,176.03,175.97,175.93
2027,175.9,176.03,176.12,176.21,176.24,176.19,176.14,176.11,176.08,176.04,176.06,176.08
2028,175.98,175.98,176,176.01,176.01,175.99,175.98,175.95,175.87,175.78,175.7,175.62
2029,175.51,175.52,175.6,175.64,175.63,175.64,175.61,175.59,175.54,175.48,175.47,175.42
2030,175.48,175.51,175.61,175.63,175.62,175.59,175.56,175.57,175.52,175.43,175.35,175.3
2031,175.27,175.32,175.44,175.49,175.57,175.6,175.58,175.53,175.43,175.32,175.23,175.2
2032,175.21,175.28,175.33,175.41,175.47,175.54,175.57,175.52,175.46,175.38,175.3,175.27
2033,175.23,175.32,175.4,175.44,175.46,175.41,175.38,175.34,175.29,175.2,175.13,175.08
2034,174.98,175.01,175.07,175.13,175.24,175.31,175.31,175.25,175.18,175.11,175.06,175.1
2035,175.07,175.03,175.08,175.17,175.22,175.23,175.25,175.25,175.18,175.09,175.05,175.02
2036,175.07,175.16,175.24,175.33,175.37,175.46,175.49,175.43,175.38,175.28,175.16,175.1
2037,175.03,174.97,175.06,175.15,175.24,175.24,175.24,175.22,175.17,175.09,175.02,174.96
2038,175.01,175,175.09,175.21,175.31,175.37,175.42,175.39,175.34,175.29,175.22,175.35
2039,175.33,175.33,175.45,175.5,175.47,175.44,175.39,175.35,175.26,175.18,175.15,175.13
2040,175.06,175.05,175.14,175.27,175.34,175.43,175.46,175.43,175.38,175.34,175.32,175.34
2041,175.25,175.3,175.49,175.57,175.58,175.57,175.49,175.4,175.34,175.25,175.2,175.17
2042,175.09,175.01,175.1,175.15,175.12,175.09,175.06,175.04,175,174.89,174.87,174.88
2043,174.84,174.83,174.86,174.97,175.07,175.16,175.27,175.25,175.19,175.13,175.07,175.03
2044,175.04,175.05,175.21,175.39,175.42,175.46,175.5,175.5,175.44,175.42,175.37,175.32
2045,175.3,175.26,175.42,175.57,175.57,175.54,175.51,175.44,175.37,175.33,175.33,175.37
2046,175.38,175.33,175.48,175.57,175.58,175.54,175.53,175.49,175.41,175.37,175.35,175.34
2047,175.3,175.25,175.26,175.32,175.38,175.41,175.37,175.32,175.27,175.21,175.15,175.16
2048,175.08,175.36,175.57,175.72,175.93,176.04,176.01,175.92,175.85,175.76,175.71,175.67
2049,175.64,175.56,175.57,175.62,175.63,175.61,175.59,175.56,175.49,175.41,175.37,175.35
2050,175.29,175.21,175.24,175.3,175.35,175.32,175.28,175.22,175.13,175.03,174.98,174.98
2051,174.96,174.98,175.08,175.22,175.25,175.26,175.23,175.19,175.13,175.04,174.98,174.91
2052,175,175.07,175.27,175.36,175.39,175.38,175.34,175.3,175.22,175.16,175.14,175.08
2053,175.1,175.09,175.22,175.4,175.4,175.37,175.35,175.32,175.29,175.25,175.23,175.29
2054,175.26,175.24,175.33,175.4,175.44,175.47,175.47,175.44,175.37,175.3,175.25,175.25
2055,175.23,175.28,175.49,175.54,175.53,175.54,175.5,175.45,175.36,175.34,175.38,175.37
2056,175.32,175.26,175.34,175.4,175.37,175.42,175.42,175.38,175.3,175.2,175.15,175.08
2057,174.99,175,175.17,175.34,175.38,175.49,175.53,175.49,175.41,175.34,175.32,175.35
2058,175.37,175.38,175.48,175.59,175.65,175.64,175.64,175.6,175.52,175.47,175.45,175.51
2059,175.46,175.47,175.57,175.59,175.6,175.59,175.64,175.66,175.66,175.63,175.66,175.88
2060,175.83,175.71,175.72,175.78,175.82,175.76,175.72,175.66,175.61,175.57,175.5,175.44
2061,175.38,175.36,175.6,175.61,175.58,175.54,175.52,175.54,175.55,175.45,175.32,175.23
2062,175.14,175.24,175.4,175.52,175.62,175.62,175.61,175.56,175.53,175.49,175.57,175.61
2063,175.58,175.64,175.66,175.71,175.7,175.66,175.6,175.56,175.52,175.42,175.35,175.34
2064,175.33,175.46,175.49,175.62,175.68,175.7,175.68,175.64,175.61,175.57,175.56,175.55
2065,175.5,175.63,175.71,175.73,175.72,175.72,175.69,175.64,175.56,175.5,175.5,175.51
2066,175.55,175.57,175.63,175.68,175.73,175.74,175.72,175.7,175.64,175.58,175.59,175.64
2067,175.59,175.7,175.78,175.83,175.81,175.73,175.65,175.58,175.54,175.52,175.49,175.57
2068,175.58,175.56,175.61,175.66,175.69,175.69,175.69,175.63,175.52,175.44,175.34,175.37
2069,175.35,175.43,175.49,175.56,175.58,175.57,175.57,175.54,175.48,175.39,175.34,175.25
2070,175.21,175.23,175.3,175.36,175.42,175.45,175.44,175.41,175.34,175.23,175.16,175.17
2071,175.11,175.25,175.52,175.56,175.58,175.58,175.56,175.54,175.49,175.4,175.29,175.23
2072,175.24,175.21,175.28,175.37,175.4,175.42,175.45,175.43,175.37,175.3,175.23,175.26
2073,175.21,175.2,175.33,175.46,175.5,175.53,175.53,175.54,175.51,175.48,175.44,175.44
2074,175.37,175.42,175.52,175.65,175.72,175.78,175.78,175.74,175.65,175.65,175.63,175.59
2075,175.77,175.78,175.85,175.92,175.91,175.96,175.96,175.93,175.85,175.77,175.69,175.65
2076,175.61,175.66,175.82,175.86,175.86,175.86,175.86,175.83,175.78,175.71,175.59,175.52
2077,175.61,175.73,175.85,175.92,175.91,175.89,175.85,175.81,175.73,175.68,175.65,175.6
2078,175.59,175.65,175.71,175.74,175.74,175.7,175.67,175.61,175.49,175.36,175.25,175.17
2079,175.12,175.1,175.2,175.22,175.21,175.19,175.16,175.13,175.08,175,174.94,174.95
2080,174.91,174.96,175.04,175.12,175.13,175.13,175.11,175.05,174.97,174.86,174.88,174.86
2081,174.76,174.71,174.78,174.82,174.87,174.85,174.86,174.86,174.85,174.82,174.8,174.8
2082,174.72,174.7,174.8,174.92,175.02,175.11,175.16,175.16,175.1,175.04,175.05,175.09
2083,175.08,175.08,175.19,175.28,175.36,175.39,175.41,175.4,175.35,175.32,175.29,175.33
