"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.71,174.78,174.88,174.91,174.87,174.77,174.63,174.51,174.43,174.43
2022,174.47,174.52,174.61,174.74,174.75,174.7,174.69,174.64,174.57,174.48,174.41,174.41
2023,174.43,174.61,174.82,174.9,174.94,174.96,174.96,174.9,174.82,174.72,174.7,174.82
2024,174.9,175.03,175.15,175.26,175.35,175.3,175.19,175.12,175.07,174.97,174.89,174.9
2025,175.1,175.24,175.24,175.27,175.29,175.28,175.24,175.18,175.05,174.96,174.95,174.99
2026,174.99,175.03,175.1,175.22,175.31,175.27,175.23,175.17,175.07,174.94,174.86,174.84
2027,174.87,175.01,175.17,175.3,175.32,175.23,175.14,175.07,174.99,174.91,174.92,175
2028,175,174.96,175,175.04,175.04,175.02,175.01,174.94,174.84,174.71,174.6,174.54
2029,174.49,174.53,174.63,174.71,174.72,174.72,174.7,174.66,174.58,174.49,174.43,174.4
2030,174.53,174.65,174.73,174.79,174.76,174.72,174.66,174.64,174.57,174.46,174.36,174.32
2031,174.35,174.45,174.57,174.65,174.74,174.79,174.75,174.65,174.52,174.37,174.27,174.25
2032,174.32,174.44,174.51,174.58,174.66,174.74,174.77,174.69,174.6,174.5,174.4,174.37
2033,174.39,174.51,174.61,174.65,174.67,174.61,174.56,174.5,174.42,174.31,174.22,174.18
2034,174.16,174.24,174.34,174.36,174.5,174.65,174.65,174.54,174.41,174.31,174.25,174.32
2035,174.35,174.31,174.34,174.44,174.48,174.46,174.45,174.4,174.29,174.14,174.08,174.08
2036,174.21,174.39,174.48,174.56,174.62,174.74,174.8,174.7,174.59,174.45,174.31,174.26
2037,174.23,174.19,174.23,174.38,174.48,174.47,174.45,174.39,174.31,174.19,174.09,174.07
2038,174.18,174.25,174.32,174.5,174.63,174.71,174.75,174.66,174.55,174.45,174.34,174.4
2039,174.52,174.56,174.66,174.74,174.7,174.63,174.54,174.46,174.35,174.24,174.2,174.17
2040,174.15,174.16,174.26,174.4,174.5,174.6,174.63,174.56,174.47,174.4,174.37,174.4
2041,174.4,174.53,174.76,174.87,174.87,174.81,174.7,174.55,174.45,174.33,174.28,174.32
2042,174.28,174.21,174.27,174.36,174.35,174.29,174.23,174.2,174.16,174.02,174.04,174.14
2043,174.16,174.17,174.15,174.27,174.4,174.49,174.57,174.52,174.41,174.3,174.18,174.15
2044,174.22,174.28,174.39,174.6,174.69,174.69,174.72,174.67,174.59,174.51,174.43,174.4
2045,174.41,174.43,174.59,174.86,174.89,174.8,174.72,174.59,174.47,174.38,174.37,174.45
2046,174.55,174.57,174.68,174.87,174.88,174.8,174.75,174.68,174.56,174.51,174.48,174.5
2047,174.54,174.5,174.5,174.54,174.61,174.62,174.55,174.46,174.36,174.24,174.21,174.24
2048,174.23,174.59,174.96,175.09,175.33,175.47,175.37,175.18,175.04,174.92,174.81,174.79
2049,174.81,174.76,174.72,174.79,174.8,174.77,174.75,174.7,174.59,174.47,174.38,174.38
2050,174.39,174.33,174.34,174.44,174.5,174.45,174.38,174.29,174.17,174.04,173.97,173.99
2051,174.08,174.18,174.31,174.44,174.5,174.47,174.4,174.32,174.21,174.1,174.02,173.98
2052,174.1,174.31,174.5,174.66,174.69,174.66,174.59,174.48,174.35,174.23,174.17,174.16
2053,174.22,174.25,174.38,174.58,174.65,174.59,174.53,174.47,174.4,174.32,174.3,174.43
2054,174.49,174.47,174.53,174.6,174.63,174.63,174.6,174.52,174.42,174.31,174.24,174.27
2055,174.31,174.35,174.54,174.67,174.67,174.65,174.6,174.51,174.41,174.35,174.4,174.44
2056,174.43,174.39,174.45,174.54,174.54,174.55,174.56,174.5,174.38,174.25,174.16,174.12
2057,174.1,174.11,174.28,174.48,174.55,174.59,174.6,174.53,174.41,174.3,174.25,174.28
2058,174.43,174.53,174.59,174.75,174.83,174.79,174.74,174.68,174.57,174.48,174.45,174.51
2059,174.57,174.61,174.68,174.75,174.78,174.76,174.77,174.75,174.7,174.66,174.72,175
2060,175.09,174.97,174.93,175.04,175.09,175,174.92,174.81,174.71,174.61,174.52,174.46
2061,174.47,174.48,174.63,174.81,174.8,174.74,174.71,174.72,174.71,174.6,174.44,174.35
2062,174.3,174.47,174.69,174.78,174.9,174.91,174.85,174.75,174.69,174.61,174.7,174.83
2063,174.85,174.88,174.89,174.91,174.9,174.82,174.71,174.64,174.57,174.44,174.35,174.37
2064,174.4,174.53,174.66,174.74,174.86,174.9,174.85,174.77,174.69,174.6,174.58,174.59
2065,174.6,174.78,174.93,174.92,174.92,174.88,174.81,174.71,174.59,174.49,174.48,174.54
2066,174.65,174.78,174.84,174.89,174.96,174.95,174.9,174.84,174.75,174.66,174.66,174.75
2067,174.77,174.88,175.02,175.1,175.09,174.95,174.82,174.69,174.6,174.52,174.5,174.6
2068,174.71,174.72,174.74,174.79,174.8,174.78,174.75,174.66,174.53,174.41,174.31,174.3
2069,174.38,174.44,174.53,174.65,174.71,174.69,174.67,174.6,174.52,174.41,174.32,174.28
2070,174.34,174.42,174.48,174.56,174.62,174.64,174.59,174.52,174.42,174.29,174.19,174.21
2071,174.27,174.54,174.83,174.89,174.9,174.87,174.86,174.81,174.74,174.61,174.46,174.41
2072,174.4,174.4,174.43,174.54,174.58,174.55,174.58,174.56,174.44,174.32,174.23,174.26
2073,174.3,174.31,174.42,174.57,174.64,174.64,174.62,174.57,174.51,174.42,174.35,174.34
2074,174.38,174.52,174.66,174.77,174.87,174.94,174.94,174.86,174.73,174.68,174.63,174.58
2075,174.83,175,175.06,175.14,175.12,175.13,175.13,175.04,174.91,174.78,174.7,174.67
2076,174.64,174.73,174.9,174.98,174.99,174.97,174.93,174.85,174.77,174.66,174.54,174.49
2077,174.62,174.85,174.98,175.06,175.08,175.03,174.98,174.89,174.77,174.66,174.6,174.59
2078,174.62,174.72,174.79,174.84,174.83,174.78,174.75,174.67,174.54,174.37,174.25,174.22
2079,174.22,174.25,174.33,174.39,174.39,174.35,174.29,174.24,174.17,174.05,173.97,173.99
2080,174.06,174.13,174.22,174.29,174.34,174.36,174.33,174.24,174.12,174,174.03,174.08
2081,174.01,173.97,173.99,174.08,174.12,174.14,174.16,174.12,174.07,174.01,173.96,173.96
2082,173.97,173.97,174.06,174.19,174.32,174.43,174.47,174.41,174.3,174.17,174.14,174.17
2083,174.18,174.22,174.32,174.41,174.49,174.53,174.51,174.46,174.38,174.31,174.25,174.35
2084,174.46,174.47,174.47,174.53,174.57,174.53,174.55,174.58,174.62,174.62,174.52,174.48
