"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.02,177.07,177.17,177.25,177.28,177.25,177.17,177.1,177.04,176.94
2022,176.85,176.8,176.8,176.86,176.94,177,177.04,177.01,177,176.97,176.9,176.84
2023,176.79,176.85,176.94,177.06,177.22,177.36,177.47,177.49,177.46,177.44,177.47,177.5
2024,177.5,177.51,177.54,177.59,177.66,177.72,177.77,177.79,177.76,177.72,177.69,177.65
2025,177.63,177.64,177.66,177.72,177.82,177.89,177.92,177.92,177.85,177.8,177.75,177.7
2026,177.63,177.58,177.61,177.69,177.81,177.88,177.9,177.9,177.86,177.79,177.72,177.64
2027,177.55,177.54,177.61,177.72,177.83,177.86,177.85,177.86,177.87,177.84,177.79,177.74
2028,177.66,177.62,177.6,177.6,177.62,177.62,177.64,177.62,177.57,177.5,177.41,177.3
2029,177.18,177.14,177.13,177.14,177.14,177.14,177.15,177.15,177.11,177.07,177.05,177.01
2030,176.95,176.93,176.95,177.01,177.05,177.06,177.07,177.1,177.07,177,176.91,176.82
2031,176.77,176.77,176.8,176.85,176.9,176.96,177.01,177,176.93,176.82,176.73,176.67
2032,176.64,176.66,176.67,176.71,176.81,176.89,176.94,176.94,176.89,176.82,176.74,176.68
2033,176.64,176.64,176.67,176.73,176.78,176.79,176.79,176.75,176.7,176.63,176.54,176.44
2034,176.33,176.28,176.26,176.3,176.4,176.47,176.49,176.49,176.47,176.42,176.36,176.31
2035,176.29,176.27,176.27,176.34,176.45,176.56,176.64,176.67,176.63,176.56,176.52,176.49
2036,176.45,176.47,176.5,176.55,176.66,176.72,176.73,176.71,176.71,176.65,176.53,176.43
2037,176.36,176.32,176.32,176.39,176.49,176.56,176.6,176.61,176.58,176.51,176.45,176.37
2038,176.32,176.29,176.29,176.38,176.5,176.57,176.64,176.68,176.68,176.67,176.63,176.62
2039,176.65,176.65,176.69,176.75,176.8,176.82,176.83,176.81,176.74,176.67,176.65,176.61
2040,176.52,176.47,176.46,176.55,176.71,176.83,176.88,176.89,176.88,176.84,176.81,176.77
2041,176.68,176.63,176.66,176.74,176.82,176.85,176.86,176.84,176.8,176.71,176.62,176.53
2042,176.44,176.36,176.38,176.42,176.41,176.42,176.43,176.41,176.36,176.25,176.13,176.04
2043,175.99,175.98,175.99,176.07,176.19,176.33,176.47,176.51,176.49,176.46,176.42,176.37
2044,176.34,176.36,176.4,176.53,176.68,176.8,176.88,176.91,176.89,176.89,176.85,176.76
2045,176.71,176.68,176.68,176.71,176.78,176.85,176.88,176.85,176.84,176.83,176.78,176.74
2046,176.71,176.66,176.67,176.74,176.79,176.85,176.9,176.88,176.81,176.75,176.69,176.63
2047,176.58,176.53,176.5,176.55,176.66,176.73,176.77,176.77,176.76,176.71,176.63,176.56
2048,176.49,176.51,176.58,176.71,176.94,177.12,177.23,177.26,177.25,177.22,177.15,177.08
2049,177.03,176.97,176.95,176.99,177.03,177.04,177.04,177.04,176.98,176.92,176.89,176.84
2050,176.78,176.7,176.65,176.66,176.71,176.74,176.75,176.71,176.64,176.54,176.46,176.41
2051,176.37,176.33,176.34,176.41,176.51,176.58,176.62,176.64,176.6,176.52,176.44,176.33
2052,176.29,176.33,176.39,176.49,176.59,176.64,176.65,176.67,176.65,176.61,176.57,176.52
2053,176.49,176.49,176.51,176.59,176.67,176.71,176.74,176.75,176.75,176.74,176.69,176.63
