"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.84,176.88,176.92,176.99,177.11,177.23,177.32,177.33,177.31,177.3,177.27,177.23
2061,177.19,177.19,177.21,177.26,177.34,177.41,177.44,177.43,177.4,177.34,177.24,177.17
2062,177.09,177.04,177.04,177.07,177.11,177.12,177.12,177.14,177.15,177.11,177.08,177.06
2063,176.99,176.94,176.93,176.97,177,176.98,176.98,176.96,176.91,176.89,176.87,176.8
2064,176.76,176.82,176.87,176.94,177.01,177.05,177.09,177.09,177.05,177,176.94,176.88
2065,176.82,176.79,176.82,176.9,176.97,177.02,177.04,177.04,176.98,176.95,176.89,176.8
2066,176.72,176.69,176.75,176.83,176.88,176.9,176.89,176.85,176.81,176.75,176.67,176.57
2067,176.47,176.4,176.41,176.45,176.47,176.53,176.59,176.61,176.56,176.5,176.46,176.47
2068,176.49,176.5,176.52,176.55,176.59,176.61,176.61,176.59,176.54,176.47,176.39,176.29
2069,176.26,176.31,176.4,176.53,176.71,176.86,176.94,176.95,176.93,176.9,176.88,176.83
2070,176.75,176.72,176.71,176.73,176.83,176.91,176.99,177.06,177.07,177.04,177.01,176.98
2071,176.94,176.89,176.91,176.95,176.97,177.06,177.16,177.14,177.11,177.03,176.89,176.76
2072,176.69,176.71,176.75,176.79,176.82,176.83,176.82,176.79,176.73,176.63,176.53,176.44
2073,176.39,176.37,176.39,176.47,176.6,176.71,176.73,176.75,176.79,176.81,176.79,176.78
2074,176.77,176.77,176.79,176.87,176.93,176.97,176.98,176.99,177,176.95,176.85,176.74
2075,176.64,176.6,176.59,176.66,176.77,176.85,176.89,176.89,176.85,176.8,176.76,176.74
2076,176.72,176.7,176.69,176.75,176.82,176.83,176.83,176.8,176.76,176.71,176.59,176.48
2077,176.43,176.39,176.37,176.46,176.61,176.7,176.77,176.81,176.83,176.84,176.8,176.77
2078,176.79,176.81,176.82,176.87,176.91,176.93,176.93,176.93,176.94,176.9,176.84,176.75
2079,176.65,176.59,176.55,176.58,176.66,176.76,176.84,176.84,176.79,176.69,176.6,176.53
2080,176.43,176.34,176.3,176.33,176.4,176.46,176.5,176.51,176.44,176.33,176.25,176.18
2081,176.13,176.12,176.15,176.24,176.33,176.36,176.37,176.36,176.35,176.38,176.38,176.37
2082,176.38,176.46,176.52,176.59,176.71,176.74,176.77,176.78,176.77,176.79,176.79,176.75
2083,176.72,176.75,176.81,176.96,177.17,177.26,177.28,177.27,177.23,177.19,177.17,177.13
2084,177.09,177.09,177.14,177.18,177.21,177.27,177.3,177.3,177.28,177.28,177.3,177.29
2085,177.27,177.26,177.29,177.38,177.45,177.47,177.49,177.49,177.47,177.45,177.42,177.37
2086,177.3,177.23,177.17,177.2,177.23,177.2,177.18,177.14,177.1,177.14,177.15,177.08
2087,177.02,177,177.01,177.06,177.16,177.2,177.18,177.16,177.13,177.07,176.99,176.9
2088,176.82,176.78,176.76,176.78,176.87,176.94,176.96,176.94,176.91,176.88,176.82,176.77
2089,176.76,176.75,176.75,176.83,176.96,177.06,177.14,177.14,177.07,176.96,176.84,176.73
2090,176.66,176.66,176.72,176.88,177.17,177.4,177.46,177.46,177.39,177.27,177.17,177.09
