"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.47,183.57,183.66,183.74,183.79,183.8,183.73,183.6,183.51
2022,183.43,183.4,183.42,183.47,183.55,183.62,183.69,183.72,183.69,183.61,183.51,183.43
2023,183.37,183.34,183.33,183.4,183.54,183.67,183.76,183.81,183.77,183.69,183.6,183.47
2024,183.36,183.31,183.26,183.24,183.31,183.42,183.49,183.53,183.56,183.63,183.63,183.56
2025,183.43,183.35,183.31,183.36,183.47,183.55,183.62,183.66,183.62,183.55,183.47,183.38
2026,183.3,183.22,183.17,183.2,183.25,183.28,183.32,183.33,183.36,183.38,183.36,183.31
2027,183.24,183.18,183.16,183.22,183.36,183.49,183.59,183.64,183.66,183.67,183.65,183.57
2028,183.48,183.41,183.35,183.3,183.33,183.36,183.41,183.49,183.55,183.6,183.59,183.52
2029,183.44,183.35,183.3,183.32,183.39,183.44,183.49,183.54,183.55,183.51,183.46,183.4
2030,183.33,183.28,183.22,183.22,183.26,183.34,183.44,183.52,183.54,183.51,183.47,183.38
2031,183.28,183.22,183.19,183.2,183.26,183.36,183.45,183.51,183.51,183.45,183.37,183.31
2032,183.24,183.17,183.12,183.15,183.22,183.26,183.3,183.32,183.34,183.43,183.48,183.4
2033,183.33,183.27,183.21,183.19,183.22,183.3,183.43,183.54,183.57,183.56,183.54,183.51
2034,183.41,183.34,183.31,183.34,183.4,183.5,183.6,183.66,183.68,183.63,183.56,183.48
2035,183.41,183.38,183.37,183.4,183.49,183.59,183.68,183.75,183.74,183.68,183.59,183.5
2036,183.43,183.4,183.37,183.35,183.38,183.43,183.48,183.47,183.43,183.41,183.44,183.43
2037,183.35,183.27,183.22,183.2,183.27,183.34,183.41,183.47,183.49,183.5,183.5,183.44
2038,183.36,183.3,183.3,183.35,183.45,183.52,183.55,183.56,183.53,183.44,183.34,183.24
2039,183.15,183.12,183.11,183.17,183.29,183.39,183.47,183.56,183.63,183.61,183.55,183.48
2040,183.41,183.38,183.36,183.37,183.46,183.57,183.61,183.59,183.59,183.61,183.6,183.51
2041,183.41,183.39,183.4,183.45,183.55,183.59,183.64,183.65,183.66,183.71,183.76,183.7
2042,183.58,183.52,183.5,183.52,183.62,183.71,183.76,183.74,183.69,183.62,183.55,183.47
2043,183.37,183.29,183.25,183.27,183.33,183.41,183.48,183.53,183.56,183.62,183.66,183.58
2044,183.48,183.45,183.46,183.48,183.55,183.63,183.68,183.7,183.69,183.63,183.58,183.54
2045,183.46,183.38,183.35,183.38,183.47,183.53,183.56,183.58,183.59,183.58,183.5,183.39
2046,183.28,183.23,183.18,183.15,183.18,183.27,183.34,183.36,183.31,183.27,183.29,183.25
2047,183.19,183.17,183.15,183.17,183.28,183.37,183.41,183.46,183.44,183.38,183.32,183.25
2048,183.17,183.15,183.15,183.21,183.35,183.46,183.53,183.56,183.59,183.61,183.62,183.58
2049,183.49,183.43,183.38,183.4,183.47,183.53,183.58,183.66,183.77,183.78,183.74,183.68
2050,183.58,183.53,183.53,183.63,183.77,183.86,183.9,183.92,183.91,183.88,183.84,183.77
2051,183.69,183.63,183.6,183.57,183.57,183.57,183.6,183.66,183.66,183.58,183.5,183.42
2052,183.35,183.32,183.29,183.29,183.37,183.47,183.54,183.58,183.57,183.5,183.43,183.36
2053,183.28,183.22,183.17,183.18,183.26,183.36,183.47,183.55,183.56,183.53,183.49,183.43
2054,183.34,183.3,183.35,183.51,183.69,183.81,183.92,184.01,184.04,184.06,184.06,183.96
2055,183.85,183.8,183.77,183.77,183.87,183.92,183.93,183.93,183.91,183.84,183.75,183.65
2056,183.57,183.52,183.46,183.43,183.5,183.6,183.66,183.66,183.59,183.51,183.44,183.35
2057,183.27,183.23,183.22,183.24,183.31,183.38,183.45,183.51,183.55,183.55,183.51,183.45
2058,183.37,183.32,183.3,183.3,183.35,183.43,183.5,183.54,183.57,183.61,183.6,183.54
2059,183.46,183.38,183.34,183.35,183.41,183.5,183.57,183.62,183.62,183.57,183.5,183.43
2060,183.34,183.3,183.29,183.34,183.43,183.52,183.61,183.68,183.69,183.66,183.59,183.53
2061,183.47,183.42,183.44,183.54,183.63,183.68,183.73,183.77,183.79,183.8,183.77,183.71
2062,183.62,183.55,183.52,183.54,183.59,183.65,183.7,183.72,183.78,183.84,183.84,183.78
2063,183.67,183.58,183.55,183.57,183.63,183.68,183.72,183.72,183.73,183.77,183.74,183.66
2064,183.58,183.53,183.5,183.55,183.63,183.67,183.7,183.73,183.73,183.67,183.61,183.54
2065,183.44,183.37,183.32,183.31,183.38,183.47,183.54,183.57,183.58,183.56,183.49,183.39
2066,183.29,183.23,183.22,183.24,183.28,183.35,183.42,183.42,183.43,183.41,183.36,183.27
2067,183.16,183.09,183.1,183.16,183.25,183.35,183.42,183.46,183.47,183.46,183.42,183.37
2068,183.34,183.33,183.31,183.32,183.35,183.38,183.43,183.47,183.49,183.52,183.51,183.43
2069,183.35,183.28,183.25,183.3,183.45,183.55,183.59,183.63,183.64,183.64,183.6,183.52
2070,183.41,183.32,183.27,183.3,183.37,183.48,183.62,183.72,183.75,183.78,183.78,183.71
2071,183.62,183.53,183.47,183.46,183.49,183.54,183.59,183.6,183.61,183.55,183.44,183.32
2072,183.23,183.19,183.18,183.18,183.2,183.23,183.28,183.32,183.32,183.31,183.27,183.21
2073,183.14,183.09,183.09,183.12,183.22,183.33,183.38,183.44,183.49,183.5,183.48,183.43
2074,183.36,183.32,183.29,183.32,183.41,183.5,183.56,183.61,183.61,183.57,183.5,183.4
2075,183.32,183.28,183.24,183.28,183.39,183.49,183.56,183.58,183.57,183.56,183.54,183.5
2076,183.43,183.35,183.32,183.35,183.43,183.49,183.53,183.52,183.49,183.43,183.32,183.24
2077,183.16,183.12,183.09,183.13,183.23,183.36,183.49,183.6,183.63,183.61,183.55,183.46
2078,183.39,183.32,183.29,183.3,183.36,183.45,183.5,183.52,183.51,183.46,183.39,183.3
2079,183.21,183.14,183.1,183.16,183.3,183.41,183.48,183.49,183.46,183.39,183.31,183.24
2080,183.14,183.06,183.03,183.05,183.15,183.27,183.43,183.52,183.51,183.47,183.44,183.39
