"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.69,175.82,175.84,175.85,175.87,175.83,175.8,175.75,175.61,175.52
2022,175.56,175.59,175.79,175.86,175.84,175.82,175.77,175.71,175.66,175.57,175.52,175.46
2023,175.37,175.4,175.46,175.56,175.74,175.78,175.77,175.75,175.67,175.55,175.43,175.35
2024,175.32,175.3,175.37,175.38,175.36,175.34,175.3,175.29,175.22,175.19,175.19,175.17
2025,175.09,175.1,175.15,175.2,175.29,175.32,175.34,175.3,175.27,175.23,175.16,175.09
2026,175.04,175.08,175.26,175.32,175.29,175.25,175.19,175.12,175.05,175.02,174.98,175.03
2027,174.97,175.08,175.25,175.41,175.39,175.39,175.4,175.38,175.34,175.31,175.29,175.26
2028,175.21,175.22,175.28,175.38,175.41,175.42,175.4,175.38,175.33,175.32,175.31,175.26
2029,175.37,175.36,175.48,175.54,175.54,175.53,175.54,175.51,175.43,175.35,175.32,175.31
2030,175.23,175.19,175.19,175.25,175.27,175.23,175.2,175.18,175.13,175.06,175,174.94
2031,174.94,174.96,175.12,175.2,175.28,175.28,175.3,175.28,175.22,175.15,175.09,175.06
2032,175.01,174.95,175.04,175.11,175.12,175.07,175.02,175,174.97,174.96,174.94,174.92
2033,175.08,175.17,175.24,175.25,175.24,175.25,175.24,175.21,175.17,175.1,175.03,174.99
2034,174.96,174.98,175.16,175.28,175.32,175.35,175.36,175.33,175.32,175.29,175.27,175.26
2035,175.22,175.23,175.29,175.38,175.39,175.45,175.49,175.49,175.42,175.38,175.3,175.24
2036,175.2,175.19,175.27,175.32,175.32,175.3,175.26,175.2,175.11,175.01,175.02,175.07
2037,175.01,174.98,175.01,175.08,175.14,175.16,175.13,175.13,175.1,175.03,174.99,174.98
2038,174.95,174.95,175.02,175.08,175.19,175.26,175.26,175.23,175.2,175.2,175.16,175.2
2039,175.22,175.26,175.3,175.39,175.5,175.5,175.49,175.48,175.42,175.34,175.29,175.24
2040,175.26,175.3,175.39,175.53,175.52,175.49,175.46,175.42,175.34,175.27,175.24,175.3
2041,175.25,175.29,175.36,175.47,175.53,175.57,175.54,175.52,175.45,175.37,175.33,175.27
2042,175.27,175.31,175.43,175.57,175.62,175.62,175.59,175.54,175.47,175.41,175.39,175.41
2043,175.43,175.48,175.52,175.58,175.55,175.5,175.44,175.41,175.34,175.26,175.23,175.22
2044,175.2,175.18,175.33,175.43,175.49,175.49,175.47,175.44,175.39,175.31,175.28,175.31
2045,175.29,175.31,175.43,175.48,175.52,175.54,175.54,175.51,175.45,175.35,175.33,175.32
2046,175.24,175.21,175.27,175.37,175.45,175.45,175.41,175.36,175.26,175.17,175.14,175.33
2047,175.27,175.24,175.27,175.29,175.34,175.32,175.29,175.27,175.2,175.2,175.22,175.29
2048,175.24,175.23,175.26,175.34,175.36,175.37,175.38,175.36,175.32,175.27,175.22,175.19
2049,175.17,175.21,175.42,175.6,175.6,175.59,175.59,175.58,175.55,175.49,175.53,175.56
2050,175.53,175.54,175.68,175.82,175.89,175.91,175.89,175.86,175.8,175.75,175.72,175.72
2051,175.69,175.73,175.84,175.89,175.92,175.9,175.84,175.82,175.75,175.63,175.6,175.6
2052,175.52,175.49,175.52,175.55,175.55,175.56,175.55,175.51,175.44,175.34,175.26,175.25
2053,175.19,175.23,175.32,175.46,175.49,175.48,175.45,175.44,175.39,175.31,175.27,175.25
2054,175.26,175.4,175.69,175.88,175.96,175.96,175.93,175.9,175.86,175.83,175.84,175.82
2055,175.76,175.76,175.81,175.91,175.98,175.98,175.98,175.94,175.88,175.8,175.73,175.68
2056,175.76,175.84,175.84,175.85,175.87,175.86,175.85,175.79,175.69,175.56,175.53,175.5
2057,175.46,175.64,175.7,175.7,175.66,175.61,175.56,175.51,175.42,175.39,175.4,175.38
2058,175.34,175.41,175.47,175.46,175.49,175.49,175.44,175.38,175.33,175.36,175.33,175.46
2059,175.46,175.41,175.49,175.53,175.56,175.59,175.6,175.57,175.5,175.42,175.34,175.29
2060,175.35,175.45,175.6,175.66,175.73,175.8,175.84,175.8,175.75,175.72,175.69,175.67
2061,175.67,175.73,175.79,175.81,175.89,175.92,175.92,175.87,175.83,175.75,175.66,175.63
2062,175.56,175.51,175.56,175.58,175.59,175.56,175.52,175.51,175.53,175.49,175.44,175.51
2063,175.46,175.42,175.45,175.51,175.51,175.48,175.46,175.43,175.36,175.33,175.29,175.22
2064,175.29,175.46,175.54,175.61,175.61,175.59,175.55,175.52,175.45,175.37,175.31,175.3
2065,175.28,175.31,175.49,175.65,175.62,175.61,175.61,175.59,175.51,175.48,175.44,175.41
2066,175.34,175.39,175.48,175.57,175.55,175.53,175.51,175.47,175.4,175.32,175.23,175.21
2067,175.12,175.07,175.14,175.17,175.18,175.21,175.22,175.2,175.13,175.06,175.05,175.1
2068,175.11,175.12,175.16,175.25,175.32,175.28,175.24,175.21,175.14,175.05,174.97,174.9
