"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.64,175.78,175.8,175.8,175.78,175.73,175.69,175.66,175.61,175.62
2022,175.62,175.63,175.68,175.82,175.99,176.03,175.97,175.87,175.79,175.74,175.68,175.64
2023,175.6,175.65,175.68,175.67,175.67,175.64,175.59,175.55,175.47,175.39,175.33,175.42
2024,175.31,175.24,175.47,175.57,175.58,175.61,175.58,175.51,175.45,175.4,175.35,175.31
2025,175.33,175.3,175.31,175.37,175.42,175.46,175.46,175.42,175.33,175.21,175.12,175.06
2026,175.05,175.01,175.11,175.28,175.31,175.29,175.27,175.21,175.15,175.1,175.09,175.06
2027,174.98,174.98,174.99,175.04,175.1,175.12,175.16,175.13,175.1,175,174.86,174.82
2028,174.73,174.68,174.73,174.75,174.83,174.88,174.86,174.85,174.85,174.8,174.78,174.85
2029,174.88,174.92,174.96,175.04,175.06,175.02,174.97,174.91,174.82,174.84,174.89,174.93
2030,174.93,174.96,175.1,175.11,175.14,175.18,175.2,175.16,175.05,174.9,174.78,174.68
2031,174.57,174.52,174.56,174.59,174.57,174.59,174.61,174.58,174.5,174.39,174.29,174.26
2032,174.16,174.23,174.36,174.41,174.41,174.42,174.43,174.4,174.38,174.36,174.37,174.44
2033,174.42,174.39,174.44,174.56,174.63,174.64,174.67,174.65,174.6,174.58,174.51,174.39
2034,174.34,174.31,174.4,174.5,174.54,174.54,174.52,174.51,174.49,174.44,174.4,174.35
2035,174.33,174.42,174.63,174.74,174.76,174.77,174.75,174.75,174.69,174.6,174.53,174.55
2036,174.53,174.55,174.58,174.65,174.68,174.74,174.77,174.72,174.69,174.68,174.62,174.61
2037,174.57,174.6,174.66,174.76,174.8,174.83,174.82,174.8,174.78,174.72,174.65,174.67
2038,174.85,175.11,175.19,175.25,175.23,175.18,175.2,175.16,175.13,175.1,175.09,175.1
2039,175.15,175.17,175.3,175.35,175.42,175.4,175.38,175.34,175.26,175.18,175.1,175.09
2040,175.07,175.24,175.27,175.26,175.25,175.21,175.18,175.12,175.09,175.04,175.15,175.13
2041,175.03,174.97,175.04,175.08,175.07,175.07,175.05,175,174.94,174.87,174.9,174.93
2042,174.87,174.93,175.01,175.09,175.1,175.12,175.13,175.1,175.03,174.98,174.89,174.81
2043,174.77,174.84,174.98,175.07,175.06,175.05,175.01,174.99,174.94,174.88,174.82,174.8
2044,174.73,174.71,174.84,174.95,174.98,175.04,175.04,175.02,174.96,174.9,174.81,174.81
2045,174.74,174.9,174.97,175.07,175.04,174.99,174.97,174.93,174.94,174.94,174.84,174.82
2046,174.77,174.76,174.85,174.99,175.05,175.12,175.16,175.13,175.06,175.03,175.06,175.04
2047,175.01,175.07,175.16,175.21,175.22,175.24,175.24,175.23,175.19,175.14,175.1,175.08
2048,175.05,175.05,175.1,175.19,175.22,175.21,175.21,175.17,175.14,175.08,174.99,174.95
2049,174.9,174.91,174.99,175.04,175.03,175.01,174.97,174.95,174.91,174.83,174.74,174.67
2050,174.76,174.7,174.78,174.88,174.9,174.94,174.88,174.85,174.8,174.79,174.8,174.86
2051,174.96,175.05,175.18,175.32,175.38,175.44,175.45,175.39,175.36,175.35,175.32,175.34
2052,175.27,175.19,175.23,175.22,175.22,175.22,175.19,175.14,175.08,174.99,174.89,174.86
2053,174.82,174.8,174.86,174.93,175.04,175.06,175.05,174.99,174.91,174.83,174.78,174.84
2054,174.86,174.84,174.86,174.95,175.06,175.07,175.06,175.05,175.04,174.98,174.93,174.89
2055,174.91,174.87,174.93,174.99,175.06,175.06,175.06,175.04,175.01,174.99,174.92,174.91
2056,175.03,175.31,175.47,175.53,175.56,175.4,175.27,175.15,175.05,175.09,175.26,175.22
2057,175.15,175.16,175.22,175.31,175.33,175.33,175.32,175.26,175.18,175.12,175.08,175.04
2058,174.95,174.88,175.03,175.2,175.23,175.14,175.06,175.03,175.05,175.04,174.96,174.94
2059,174.92,174.89,174.91,175.01,175.05,175.02,174.97,174.93,174.9,174.87,174.85,174.89
2060,174.89,174.9,174.97,175.05,175.13,175.23,175.26,175.22,175.2,175.14,175.06,175.01
2061,174.97,175.03,175.11,175.2,175.28,175.36,175.34,175.3,175.22,175.17,175.14,175.2
2062,175.3,175.2,175.2,175.21,175.23,175.16,175.11,175.09,175.05,174.99,174.92,174.88
2063,174.82,174.81,174.86,174.91,174.92,175,175.01,174.95,174.89,174.8,174.76,174.7
