"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.53,174.48,174.52,174.59,174.6,174.58,174.55,174.46,174.33,174.23,174.17,174.15
2058,174.12,174.07,174.21,174.51,174.59,174.47,174.33,174.3,174.29,174.22,174.1,174.06
2059,174.1,174.09,174.11,174.23,174.29,174.25,174.18,174.1,174.02,173.94,173.92,173.98
2060,174.07,174.12,174.2,174.27,174.37,174.52,174.55,174.46,174.37,174.26,174.16,174.12
2061,174.11,174.18,174.31,174.39,174.52,174.62,174.59,174.5,174.39,174.32,174.3,174.4
2062,174.55,174.52,174.47,174.53,174.53,174.42,174.32,174.24,174.17,174.07,173.96,173.92
2063,173.92,173.94,173.99,174.04,174.07,174.15,174.19,174.1,174,173.88,173.8,173.77
2064,173.88,174.04,174.12,174.25,174.41,174.42,174.35,174.31,174.23,174.17,174.07,174.01
2065,174.02,174.02,174.09,174.19,174.28,174.4,174.46,174.39,174.32,174.25,174.16,174.12
2066,174.17,174.21,174.25,174.4,174.43,174.34,174.25,174.17,174.09,173.96,173.89,173.94
2067,174.03,174.1,174.23,174.4,174.47,174.45,174.41,174.35,174.29,174.17,174.1,174.15
2068,174.21,174.21,174.25,174.33,174.4,174.44,174.41,174.34,174.27,174.19,174.19,174.23
2069,174.19,174.15,174.23,174.52,174.69,174.68,174.65,174.56,174.51,174.42,174.29,174.23
2070,174.25,174.34,174.48,174.64,174.72,174.75,174.73,174.64,174.55,174.48,174.47,174.52
2071,174.55,174.74,174.9,174.88,174.88,174.84,174.78,174.7,174.6,174.48,174.43,174.54
2072,174.81,174.95,175.06,175.19,175.19,175.19,175.15,175.01,174.89,174.83,174.79,174.79
2073,174.8,174.77,174.82,174.87,174.88,174.89,174.84,174.75,174.64,174.51,174.42,174.38
2074,174.38,174.38,174.45,174.52,174.54,174.53,174.5,174.44,174.35,174.29,174.24,174.23
2075,174.42,174.55,174.62,174.81,174.84,174.86,174.85,174.78,174.79,174.75,174.69,174.66
2076,174.7,174.71,174.73,174.78,174.82,174.93,174.97,174.88,174.87,174.8,174.7,174.68
2077,174.6,174.6,174.64,174.65,174.6,174.49,174.4,174.36,174.26,174.12,174.01,173.97
2078,173.96,173.98,174.11,174.24,174.27,174.24,174.18,174.12,174.01,173.95,173.94,173.96
2079,174.25,174.51,174.6,174.64,174.66,174.63,174.53,174.42,174.3,174.21,174.22,174.25
2080,174.25,174.32,174.39,174.46,174.5,174.46,174.38,174.29,174.17,174.05,174.01,174.02
2081,174.03,174.11,174.29,174.44,174.51,174.47,174.4,174.33,174.22,174.11,174.03,174.02
2082,174.01,174.08,174.28,174.49,174.61,174.63,174.62,174.53,174.42,174.36,174.3,174.21
2083,174.22,174.24,174.31,174.39,174.44,174.45,174.4,174.35,174.26,174.17,174.09,174.07
2084,174.11,174.12,174.19,174.33,174.37,174.32,174.26,174.22,174.17,174.15,174.25,174.31
2085,174.32,174.32,174.39,174.54,174.56,174.5,174.43,174.35,174.24,174.15,174.08,174.04
2086,174.07,174.14,174.24,174.36,174.4,174.35,174.28,174.21,174.14,174.06,174.05,174.09
2087,174.17,174.23,174.27,174.4,174.49,174.48,174.46,174.41,174.32,174.18,174.07,174.04
2088,174.06,174.11,174.24,174.43,174.51,174.49,174.45,174.38,174.27,174.19,174.14,174.15
2089,174.28,174.39,174.44,174.52,174.61,174.69,174.69,174.63,174.53,174.39,174.29,174.29
2090,174.31,174.35,174.41,174.44,174.54,174.62,174.54,174.42,174.29,174.13,174.09,174.1
