"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.07,177.16,177.24,177.29,177.31,177.28,177.24,177.23,177.19,177.12
2022,177.07,177.04,177.01,177.08,177.23,177.35,177.39,177.37,177.34,177.29,177.22,177.14
2023,177.09,177.07,177.06,177.07,177.09,177.11,177.11,177.06,176.98,176.91,176.83,176.76
2024,176.71,176.65,176.67,176.76,176.84,176.89,176.91,176.9,176.87,176.87,176.82,176.73
2025,176.69,176.67,176.63,176.67,176.75,176.81,176.83,176.81,176.77,176.67,176.55,176.43
2026,176.34,176.3,176.31,176.44,176.54,176.57,176.58,176.57,176.54,176.51,176.5,176.44
2027,176.36,176.32,176.3,176.32,176.39,176.46,176.49,176.47,176.45,176.37,176.24,176.13
2028,176.03,175.96,175.94,175.99,176.13,176.24,176.25,176.26,176.25,176.21,176.17,176.13
2029,176.07,176.06,176.05,176.14,176.23,176.27,176.28,176.25,176.2,176.23,176.29,176.24
2030,176.21,176.21,176.23,176.28,176.35,176.43,176.47,176.44,176.36,176.24,176.1,175.95
2031,175.8,175.74,175.69,175.68,175.68,175.71,175.74,175.72,175.66,175.57,175.45,175.35
2032,175.26,175.24,175.3,175.38,175.46,175.52,175.58,175.58,175.57,175.56,175.53,175.52
2033,175.5,175.49,175.48,175.54,175.67,175.79,175.89,175.91,175.89,175.89,175.81,175.68
2034,175.58,175.53,175.55,175.63,175.7,175.72,175.73,175.75,175.77,175.74,175.68,175.6
2035,175.54,175.53,175.54,175.64,175.76,175.83,175.87,175.88,175.85,175.78,175.73,175.7
2036,175.66,175.64,175.63,175.67,175.75,175.83,175.9,175.89,175.91,175.94,175.92,175.89
2037,175.85,175.83,175.84,175.91,176.01,176.1,176.14,176.16,176.18,176.15,176.08,176.03
2038,176.03,176.08,176.12,176.2,176.3,176.36,176.42,176.43,176.43,176.44,176.43,176.41
2039,176.4,176.39,176.41,176.47,176.56,176.63,176.65,176.66,176.65,176.6,176.52,176.46
2040,176.42,176.43,176.47,176.52,176.56,176.6,176.61,176.56,176.51,176.45,176.39,176.31
2041,176.24,176.18,176.16,176.21,176.26,176.31,176.34,176.33,176.31,176.24,176.2,176.2
2042,176.16,176.15,176.2,176.26,176.34,176.4,176.43,176.39,176.32,176.25,176.16,176.07
2043,176,176,176.02,176.14,176.26,176.31,176.32,176.32,176.28,176.2,176.13,176.03
2044,175.93,175.87,175.91,176.02,176.14,176.27,176.38,176.41,176.37,176.32,176.24,176.14
2045,176.04,176.02,176.04,176.07,176.13,176.18,176.21,176.21,176.21,176.23,176.19,176.14
2046,176.09,176.07,176.07,176.13,176.28,176.41,176.49,176.49,176.45,176.45,176.47,176.44
2047,176.4,176.4,176.41,176.46,176.55,176.61,176.67,176.7,176.69,176.66,176.61,176.54
2048,176.45,176.4,176.36,176.38,176.43,176.46,176.47,176.44,176.46,176.43,176.34,176.28
2049,176.21,176.2,176.21,176.23,176.28,176.3,176.31,176.31,176.28,176.2,176.1,175.99
2050,175.93,175.9,175.9,175.93,176.01,176.12,176.16,176.16,176.17,176.2,176.21,176.26
2051,176.31,176.33,176.37,176.44,176.55,176.64,176.68,176.66,176.67,176.68,176.64,176.58
2052,176.5,176.44,176.4,176.4,176.44,176.47,176.47,176.45,176.43,176.37,176.27,176.18
2053,176.13,176.1,176.09,176.1,176.17,176.26,176.33,176.32,176.26,176.21,176.16,176.14
2054,176.13,176.11,176.08,176.11,176.21,176.29,176.33,176.35,176.35,176.34,176.31,176.26
2055,176.21,176.19,176.19,176.23,176.27,176.33,176.36,176.38,176.37,176.34,176.27,176.21
2056,176.22,176.28,176.34,176.41,176.44,176.42,176.37,176.3,176.25,176.29,176.32,176.26
2057,176.22,176.24,176.32,176.46,176.56,176.61,176.64,176.62,176.56,176.52,176.48,176.42
2058,176.32,176.25,176.24,176.29,176.32,176.32,176.3,176.28,176.32,176.35,176.31,176.23
2059,176.19,176.17,176.15,176.19,176.26,176.29,176.29,176.3,176.3,176.28,176.27,176.26
2060,176.24,176.22,176.2,176.25,176.37,176.46,176.51,176.53,176.56,176.56,176.49,176.41
2061,176.36,176.36,176.4,176.46,176.53,176.6,176.65,176.65,176.59,176.53,176.49,176.43
2062,176.41,176.39,176.35,176.35,176.37,176.41,176.45,176.46,176.46,176.43,176.37,176.29
