"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.58,175.71,175.75,175.74,175.68,175.64,175.6,175.53,175.51,175.57,175.46
2022,175.45,175.5,175.56,175.58,175.61,175.62,175.59,175.55,175.48,175.44,175.4,175.4
2023,175.4,175.37,175.41,175.45,175.47,175.45,175.44,175.39,175.31,175.25,175.22,175.18
2024,175.25,175.15,175.23,175.34,175.42,175.4,175.38,175.37,175.34,175.27,175.27,175.26
2025,175.21,175.16,175.23,175.26,175.26,175.23,175.2,175.18,175.13,175.06,175.03,175.02
2026,174.96,174.95,175.01,175.16,175.3,175.47,175.54,175.49,175.45,175.43,175.35,175.28
2027,175.24,175.23,175.35,175.49,175.52,175.47,175.41,175.35,175.26,175.21,175.13,175.08
2028,175.07,175.11,175.23,175.34,175.37,175.37,175.34,175.33,175.3,175.35,175.37,175.33
2029,175.42,175.48,175.55,175.65,175.76,175.73,175.69,175.62,175.52,175.47,175.37,175.26
2030,175.2,175.14,175.17,175.27,175.3,175.32,175.32,175.3,175.25,175.2,175.14,175.1
2031,175.09,175.24,175.34,175.42,175.43,175.49,175.5,175.49,175.47,175.43,175.37,175.32
2032,175.24,175.19,175.25,175.34,175.38,175.42,175.44,175.41,175.33,175.26,175.26,175.41
2033,175.41,175.34,175.37,175.41,175.41,175.39,175.37,175.34,175.28,175.21,175.19,175.25
2034,175.27,175.27,175.28,175.32,175.46,175.53,175.52,175.45,175.41,175.33,175.2,175.1
2035,175.16,175.14,175.19,175.25,175.26,175.25,175.2,175.15,175.08,175.01,174.96,174.91
2036,174.97,174.99,175.1,175.18,175.19,175.15,175.12,175.07,175.01,174.95,174.89,174.9
2037,174.9,174.85,174.92,174.96,174.98,174.94,174.89,174.84,174.76,174.67,174.62,174.59
2038,174.57,174.66,174.8,174.9,174.89,174.88,174.85,174.82,174.78,174.74,174.72,174.75
2039,174.82,174.83,174.92,174.96,175.02,175.04,175.03,174.99,174.9,174.8,174.72,174.77
2040,174.74,174.87,174.86,174.87,174.88,174.9,174.89,174.85,174.81,174.74,174.67,174.68
2041,174.6,174.55,174.68,174.77,174.76,174.78,174.78,174.75,174.72,174.7,174.61,174.57
2042,174.52,174.52,174.6,174.69,174.76,174.8,174.79,174.76,174.71,174.64,174.63,174.6
2043,174.56,174.6,174.68,174.74,174.79,174.76,174.72,174.67,174.61,174.57,174.55,174.5
2044,174.46,174.53,174.63,174.69,174.72,174.75,174.75,174.76,174.82,174.78,174.71,174.72
2045,174.7,174.66,174.8,174.88,174.95,175,175.01,175,174.98,174.97,174.95,174.91
2046,174.87,174.86,174.94,175.04,175.11,175.15,175.16,175.14,175.11,175.07,175.02,175.04
2047,175.01,174.98,175.09,175.21,175.3,175.37,175.4,175.36,175.32,175.31,175.27,175.2
2048,175.12,175.05,175.06,175.14,175.2,175.22,175.24,175.23,175.2,175.2,175.25,175.19
2049,175.17,175.18,175.3,175.42,175.41,175.42,175.42,175.36,175.32,175.26,175.19,175.16
2050,175.09,175.04,175.14,175.25,175.36,175.37,175.36,175.31,175.25,175.23,175.21,175.16
2051,175.17,175.25,175.27,175.34,175.47,175.47,175.49,175.46,175.39,175.32,175.24,175.3
2052,175.19,175.17,175.26,175.4,175.49,175.42,175.38,175.31,175.26,175.26,175.24,175.33
2053,175.27,175.23,175.31,175.38,175.39,175.4,175.37,175.34,175.27,175.2,175.19,175.18
2054,175.15,175.14,175.18,175.3,175.34,175.33,175.34,175.32,175.26,175.18,175.11,175.05
2055,175.04,175.02,175.1,175.2,175.26,175.25,175.25,175.2,175.1,175.01,174.91,174.83
2056,174.77,174.85,174.92,174.95,174.95,174.96,174.94,174.89,174.82,174.75,174.74,174.73
2057,174.72,174.76,174.84,175.04,175.07,175.01,174.96,174.9,174.86,174.83,174.78,174.81
2058,174.83,174.77,174.83,174.88,174.95,175,175.02,175.03,175,174.96,174.88,174.82
2059,174.79,174.84,174.99,175.1,175.18,175.22,175.23,175.19,175.15,175.11,175.05,175.03
2060,174.98,174.99,175.06,175.14,175.21,175.26,175.28,175.25,175.19,175.15,175.12,175.13
2061,175.19,175.2,175.24,175.28,175.29,175.32,175.34,175.32,175.23,175.12,175.04,175.1
2062,175.14,175.14,175.18,175.22,175.28,175.28,175.25,175.24,175.17,175.08,175.04,174.95
2063,174.91,174.86,174.99,175.13,175.27,175.31,175.28,175.22,175.22,175.21,175.14,175.09
2064,175.02,174.99,175.13,175.21,175.28,175.32,175.29,175.26,175.27,175.25,175.22,175.24
2065,175.18,175.15,175.2,175.24,175.26,175.31,175.31,175.29,175.21,175.13,175.1,175.08
2066,175.08,175.12,175.16,175.23,175.29,175.33,175.33,175.3,175.22,175.1,174.97,174.91
2067,174.84,174.83,174.97,175.15,175.18,175.16,175.14,175.06,174.99,174.99,174.99,174.98
2068,175.06,175.13,175.19,175.28,175.34,175.38,175.38,175.38,175.36,175.35,175.3,175.38
2069,175.27,175.35,175.36,175.45,175.44,175.44,175.42,175.37,175.27,175.19,175.18,175.17
2070,175.21,175.24,175.35,175.47,175.58,175.59,175.6,175.6,175.54,175.47,175.42,175.39
2071,175.38,175.32,175.34,175.37,175.38,175.36,175.34,175.31,175.25,175.2,175.13,175.1
2072,175.05,175.01,175.08,175.16,175.21,175.22,175.19,175.16,175.1,175.01,174.94,174.88
2073,174.84,174.87,174.99,175.09,175.11,175.15,175.15,175.12,175.09,175.01,174.91,174.87
2074,174.87,174.87,174.98,175.09,175.22,175.19,175.14,175.1,175.01,174.94,174.9,174.81
2075,174.85,174.99,175.03,175.1,175.07,175.06,175.03,175,174.94,174.87,174.85,174.81
2076,174.89,175.03,175.02,175.1,175.32,175.44,175.46,175.42,175.4,175.37,175.4,175.39
2077,175.35,175.3,175.29,175.33,175.43,175.4,175.35,175.3,175.24,175.19,175.12,175.14
2078,175.07,175.1,175.14,175.14,175.19,175.23,175.23,175.15,175.1,175.06,175.05,175.13
2079,175.12,175.12,175.14,175.18,175.19,175.18,175.16,175.11,175.03,174.96,174.95,175.02
2080,174.94,174.87,174.93,175.02,175.03,175.03,175.05,175.04,174.99,174.99,175.02,175.06
2081,174.98,174.93,175.03,175.15,175.36,175.38,175.34,175.27,175.19,175.1,175.03,174.98
2082,174.96,174.94,175.09,175.17,175.19,175.15,175.1,175.08,175.05,175.01,174.95,174.94
2083,174.88,174.86,174.96,175.03,175.05,175.06,175.07,175.04,174.99,174.95,174.93,174.92
2084,174.87,174.84,174.93,174.98,175.01,175.04,175.05,175.03,174.98,174.88,174.83,174.78
2085,174.69,174.66,174.81,174.88,174.94,174.96,174.94,174.9,174.82,174.79,174.91,175.14
2086,175.07,175.02,175.01,175.02,175.05,175,174.95,174.89,174.8,174.71,174.66,174.58
2087,174.55,174.57,174.7,174.83,174.85,174.87,174.85,174.83,174.76,174.64,174.54,174.53
2088,174.49,174.5,174.67,174.77,174.81,174.83,174.82,174.82,174.8,174.79,174.82,174.81
2089,174.82,174.8,174.85,174.93,175.04,175.13,175.16,175.15,175.1,175.02,174.97,175.03
2090,175.04,175,175.13,175.19,175.19,175.18,175.16,175.16,175.11,175.02,174.96,174.98
