"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.45,176.37,176.37,176.43,176.54,176.64,176.66,176.65,176.63,176.58,176.5,176.42
2082,176.35,176.33,176.39,176.5,176.55,176.55,176.52,176.5,176.49,176.45,176.39,176.3
2083,176.21,176.17,176.18,176.27,176.35,176.37,176.37,176.36,176.34,176.32,176.3,176.27
2084,176.21,176.15,176.15,176.19,176.25,176.29,176.32,176.34,176.3,176.22,176.14,176.07
2085,175.99,175.96,176.01,176.11,176.18,176.23,176.26,176.24,176.18,176.18,176.22,176.22
2086,176.19,176.18,176.16,176.16,176.2,176.23,176.2,176.15,176.09,176.04,175.97,175.87
2087,175.81,175.81,175.83,175.88,175.94,176.03,176.09,176.08,176.03,175.93,175.81,175.72
2088,175.67,175.68,175.72,175.82,175.95,176.02,176.04,176.05,176.04,176.07,176.11,176.11
2089,176.07,176.05,176.06,176.12,176.22,176.32,176.37,176.4,176.41,176.37,176.33,176.34
2090,176.33,176.3,176.27,176.31,176.38,176.45,176.48,176.5,176.49,176.43,176.35,176.28
