"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.8,174.93,174.91,174.82,174.74,174.67,174.58,174.53,174.53,174.52
2022,174.55,174.69,174.77,174.78,174.8,174.79,174.73,174.66,174.59,174.51,174.48,174.5
2023,174.54,174.57,174.58,174.62,174.64,174.61,174.59,174.53,174.4,174.3,174.27,174.26
2024,174.33,174.35,174.41,174.59,174.67,174.63,174.55,174.48,174.4,174.3,174.28,174.34
2025,174.35,174.33,174.37,174.42,174.42,174.36,174.3,174.24,174.16,174.06,173.98,173.98
2026,174.04,174.07,174.14,174.27,174.48,174.79,174.88,174.78,174.71,174.64,174.52,174.45
2027,174.45,174.46,174.55,174.7,174.76,174.68,174.57,174.47,174.34,174.24,174.16,174.11
2028,174.13,174.22,174.35,174.5,174.57,174.54,174.48,174.42,174.37,174.37,174.42,174.41
2029,174.57,174.77,174.83,175,175.14,175.06,174.98,174.87,174.71,174.6,174.48,174.39
2030,174.35,174.32,174.34,174.41,174.45,174.44,174.4,174.32,174.24,174.15,174.08,174.07
2031,174.11,174.29,174.5,174.57,174.61,174.65,174.64,174.6,174.54,174.47,174.4,174.38
2032,174.36,174.32,174.38,174.5,174.59,174.59,174.59,174.54,174.42,174.31,174.28,174.5
2033,174.64,174.58,174.55,174.6,174.61,174.55,174.49,174.41,174.31,174.2,174.19,174.31
2034,174.46,174.52,174.52,174.55,174.7,174.85,174.81,174.7,174.6,174.48,174.32,174.23
2035,174.33,174.42,174.44,174.55,174.58,174.53,174.44,174.33,174.22,174.1,174.01,173.99
2036,174.08,174.2,174.31,174.46,174.48,174.42,174.38,174.31,174.21,174.12,174.06,174.06
2037,174.13,174.15,174.18,174.29,174.31,174.25,174.17,174.11,174,173.87,173.79,173.77
2038,173.83,174,174.13,174.2,174.23,174.17,174.1,174.01,173.92,173.84,173.82,173.88
2039,174.02,174.11,174.14,174.24,174.3,174.32,174.28,174.22,174.08,173.92,173.82,173.84
2040,173.93,174.05,174.13,174.13,174.15,174.13,174.08,174,173.92,173.81,173.72,173.73
2041,173.76,173.75,173.86,174.02,174.06,174.08,174.06,174,173.94,173.86,173.76,173.72
2042,173.74,173.78,173.86,173.94,174.04,174.07,174.04,173.99,173.9,173.79,173.77,173.78
2043,173.79,173.85,173.95,174.05,174.07,174.01,173.95,173.87,173.76,173.67,173.64,173.63
2044,173.63,173.7,173.86,173.97,174.02,174.06,174.05,174.02,174.05,173.99,173.91,173.95
2045,174,173.97,174.06,174.21,174.3,174.35,174.35,174.3,174.22,174.18,174.13,174.11
2046,174.1,174.12,174.18,174.3,174.39,174.42,174.41,174.35,174.29,174.19,174.12,174.16
2047,174.21,174.18,174.27,174.49,174.62,174.67,174.67,174.58,174.5,174.45,174.39,174.36
2048,174.3,174.24,174.23,174.29,174.34,174.37,174.38,174.33,174.25,174.2,174.17,174.14
2049,174.17,174.24,174.37,174.52,174.57,174.56,174.54,174.45,174.37,174.28,174.19,174.18
2050,174.18,174.16,174.24,174.43,174.58,174.62,174.58,174.49,174.39,174.32,174.28,174.25
2051,174.35,174.49,174.5,174.59,174.73,174.77,174.78,174.74,174.63,174.51,174.4,174.42
2052,174.43,174.44,174.54,174.74,174.81,174.69,174.59,174.45,174.32,174.25,174.26,174.36
2053,174.42,174.4,174.45,174.54,174.58,174.55,174.51,174.47,174.38,174.26,174.2,174.2
2054,174.24,174.26,174.3,174.42,174.48,174.47,174.46,174.43,174.34,174.23,174.13,174.1
2055,174.14,174.18,174.23,174.39,174.47,174.46,174.48,174.41,174.27,174.13,174.01,173.94
2056,173.93,174.05,174.17,174.23,174.25,174.23,174.19,174.12,174.01,173.9,173.89,173.96
2057,173.99,174.01,174.12,174.35,174.44,174.33,174.24,174.14,174.07,174,173.91,173.95
2058,174.02,174,174,174.13,174.23,174.25,174.26,174.2,174.11,174.03,173.94,173.9
2059,173.94,174.04,174.18,174.35,174.46,174.47,174.43,174.34,174.25,174.16,174.09,174.07
2060,174.1,174.13,174.2,174.34,174.42,174.46,174.47,174.41,174.3,174.22,174.17,174.18
2061,174.36,174.46,174.46,174.5,174.52,174.51,174.48,174.43,174.34,174.19,174.08,174.19
2062,174.39,174.44,174.43,174.52,174.6,174.6,174.56,174.52,174.41,174.28,174.23,174.18
2063,174.13,174.12,174.21,174.42,174.57,174.59,174.53,174.42,174.34,174.3,174.23,174.2
2064,174.2,174.2,174.3,174.42,174.46,174.49,174.45,174.38,174.32,174.26,174.23,174.29
2065,174.31,174.28,174.31,174.37,174.44,174.49,174.5,174.46,174.33,174.2,174.17,174.18
2066,174.22,174.33,174.39,174.44,174.53,174.57,174.57,174.51,174.39,174.21,174.07,174.03
2067,174,174.01,174.15,174.41,174.5,174.41,174.36,174.23,174.1,174.03,174.03,174.05
2068,174.16,174.3,174.38,174.47,174.57,174.61,174.56,174.5,174.47,174.4,174.32,174.33
2069,174.36,174.39,174.49,174.54,174.55,174.54,174.52,174.44,174.32,174.22,174.22,174.28
2070,174.36,174.48,174.58,174.73,174.86,174.86,174.84,174.8,174.71,174.59,174.5,174.51
2071,174.55,174.54,174.53,174.58,174.6,174.57,174.54,174.48,174.38,174.28,174.19,174.16
2072,174.17,174.17,174.23,174.36,174.45,174.44,174.38,174.32,174.21,174.08,173.98,173.94
2073,173.97,174.06,174.18,174.32,174.37,174.37,174.34,174.27,174.2,174.09,173.96,173.91
2074,173.98,174.07,174.14,174.29,174.38,174.36,174.3,174.23,174.1,173.98,173.92,173.89
2075,173.95,174.1,174.2,174.25,174.27,174.24,174.19,174.12,174.03,173.92,173.86,173.87
2076,174.03,174.18,174.24,174.32,174.58,174.79,174.8,174.74,174.7,174.64,174.68,174.73
2077,174.65,174.61,174.57,174.62,174.7,174.68,174.58,174.5,174.41,174.32,174.24,174.28
2078,174.31,174.36,174.42,174.45,174.46,174.51,174.52,174.39,174.28,174.19,174.14,174.23
2079,174.36,174.41,174.42,174.46,174.47,174.44,174.4,174.29,174.17,174.06,174,174.06
2080,174.11,174.08,174.1,174.2,174.24,174.23,174.24,174.19,174.1,174.03,174.02,174.07
2081,174.07,174.06,174.15,174.31,174.5,174.6,174.55,174.44,174.3,174.16,174.04,174.03
2082,174.06,174.08,174.18,174.33,174.36,174.31,174.24,174.2,174.14,174.06,174,173.99
2083,174.05,174.09,174.14,174.23,174.26,174.26,174.29,174.25,174.16,174.07,174.01,174.03
2084,174.06,174.05,174.09,174.17,174.25,174.3,174.3,174.26,174.17,174.03,173.97,173.94
2085,173.9,173.9,173.99,174.09,174.18,174.21,174.14,174.08,173.97,173.89,174,174.29
2086,174.4,174.35,174.3,174.34,174.36,174.28,174.21,174.12,174,173.86,173.77,173.72
2087,173.73,173.78,173.92,174.11,174.18,174.16,174.12,174.06,173.96,173.82,173.7,173.69
2088,173.76,173.8,173.93,174.09,174.14,174.13,174.1,174.08,174.04,173.98,173.98,173.98
2089,174.03,174.05,174.07,174.18,174.31,174.44,174.47,174.42,174.32,174.19,174.1,174.18
2090,174.27,174.25,174.34,174.46,174.47,174.44,174.4,174.35,174.26,174.12,174.05,174.09
