"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.45,183.56,183.67,183.72,183.72,183.69,183.62,183.54,183.45
2022,183.36,183.31,183.29,183.29,183.35,183.45,183.52,183.54,183.52,183.5,183.47,183.4
2023,183.32,183.27,183.21,183.21,183.29,183.35,183.39,183.42,183.42,183.39,183.34,183.25
2024,183.16,183.09,183.04,183.07,183.19,183.36,183.55,183.67,183.7,183.68,183.65,183.55
2025,183.41,183.33,183.3,183.29,183.34,183.41,183.47,183.48,183.45,183.41,183.34,183.23
2026,183.13,183.07,183.06,183.13,183.25,183.36,183.45,183.53,183.53,183.52,183.49,183.41
2027,183.31,183.28,183.29,183.32,183.4,183.5,183.54,183.54,183.51,183.5,183.49,183.42
2028,183.31,183.25,183.23,183.26,183.36,183.48,183.57,183.63,183.62,183.58,183.54,183.45
2029,183.36,183.28,183.25,183.27,183.35,183.46,183.52,183.55,183.53,183.49,183.43,183.36
2030,183.27,183.19,183.16,183.2,183.35,183.51,183.61,183.66,183.62,183.56,183.51,183.43
2031,183.33,183.25,183.23,183.27,183.36,183.47,183.56,183.6,183.59,183.54,183.46,183.35
2032,183.24,183.14,183.06,183.1,183.24,183.36,183.44,183.49,183.54,183.53,183.48,183.44
2033,183.32,183.22,183.15,183.18,183.3,183.43,183.51,183.57,183.59,183.58,183.53,183.43
2034,183.35,183.29,183.22,183.18,183.24,183.3,183.34,183.38,183.36,183.31,183.26,183.2
2035,183.13,183.09,183.06,183.06,183.16,183.29,183.4,183.46,183.48,183.46,183.41,183.33
2036,183.23,183.15,183.1,183.09,183.12,183.18,183.26,183.31,183.35,183.32,183.25,183.17
2037,183.11,183.05,183.02,183.03,183.08,183.14,183.2,183.22,183.24,183.21,183.14,183.06
2038,183.01,183,182.98,183,183.14,183.27,183.35,183.4,183.41,183.4,183.37,183.31
2039,183.24,183.17,183.11,183.1,183.13,183.21,183.28,183.31,183.32,183.31,183.26,183.18
2040,183.1,183.05,183.01,183.01,183.07,183.19,183.29,183.32,183.32,183.31,183.25,183.16
2041,183.06,182.97,182.91,182.89,182.94,183.03,183.11,183.16,183.2,183.2,183.15,183.06
2042,182.95,182.88,182.82,182.86,183,183.14,183.23,183.28,183.31,183.31,183.27,183.18
2043,183.11,183.07,183.04,183.06,183.14,183.21,183.25,183.26,183.25,183.24,183.19,183.12
2044,183.02,182.95,182.94,182.98,183.1,183.22,183.28,183.36,183.42,183.4,183.32,183.23
2045,183.13,183.05,183.02,183.04,183.11,183.19,183.27,183.34,183.39,183.41,183.41,183.34
2046,183.25,183.18,183.14,183.14,183.21,183.31,183.39,183.43,183.44,183.43,183.38,183.3
2047,183.21,183.13,183.08,183.12,183.22,183.29,183.36,183.45,183.55,183.67,183.72,183.63
2048,183.51,183.42,183.36,183.37,183.45,183.51,183.55,183.54,183.55,183.59,183.56,183.5
2049,183.44,183.37,183.31,183.32,183.39,183.5,183.6,183.59,183.56,183.52,183.46,183.39
2050,183.29,183.22,183.2,183.23,183.31,183.37,183.39,183.41,183.41,183.37,183.32,183.22
2051,183.12,183.1,183.08,183.11,183.16,183.18,183.22,183.27,183.3,183.3,183.28,183.22
2052,183.12,183.06,183.05,183.11,183.24,183.34,183.39,183.46,183.56,183.61,183.6,183.53
2053,183.43,183.35,183.32,183.34,183.42,183.49,183.52,183.53,183.52,183.51,183.49,183.42
2054,183.34,183.29,183.26,183.29,183.4,183.48,183.54,183.57,183.57,183.53,183.46,183.4
2055,183.3,183.22,183.18,183.23,183.31,183.38,183.42,183.41,183.38,183.37,183.32,183.21
2056,183.12,183.05,182.99,182.96,182.99,183.1,183.18,183.18,183.19,183.21,183.18,183.09
2057,183.01,182.99,183.01,183.07,183.17,183.26,183.31,183.33,183.36,183.36,183.32,183.28
2058,183.21,183.13,183.09,183.12,183.2,183.31,183.46,183.6,183.64,183.6,183.5,183.38
2059,183.26,183.16,183.1,183.16,183.26,183.35,183.42,183.47,183.52,183.54,183.52,183.45
2060,183.37,183.3,183.26,183.27,183.37,183.49,183.55,183.57,183.57,183.58,183.57,183.51
2061,183.42,183.33,183.32,183.38,183.44,183.51,183.58,183.59,183.54,183.46,183.37,183.29
2062,183.23,183.18,183.14,183.13,183.16,183.22,183.25,183.32,183.34,183.31,183.27,183.18
2063,183.06,183.01,183.03,183.12,183.25,183.38,183.48,183.57,183.63,183.6,183.54,183.43
2064,183.3,183.22,183.19,183.24,183.35,183.47,183.55,183.59,183.6,183.61,183.57,183.46
2065,183.39,183.34,183.31,183.32,183.35,183.42,183.47,183.49,183.48,183.44,183.37,183.26
2066,183.16,183.09,183.04,183.06,183.15,183.24,183.32,183.37,183.38,183.33,183.25,183.17
2067,183.09,183.06,183.07,183.13,183.28,183.43,183.49,183.51,183.53,183.52,183.48,183.42
2068,183.33,183.26,183.26,183.28,183.34,183.42,183.49,183.56,183.63,183.63,183.55,183.46
2069,183.37,183.32,183.28,183.32,183.44,183.55,183.61,183.63,183.63,183.61,183.57,183.48
2070,183.38,183.33,183.3,183.37,183.47,183.53,183.59,183.63,183.68,183.68,183.62,183.51
2071,183.4,183.31,183.24,183.21,183.25,183.34,183.41,183.45,183.47,183.46,183.4,183.33
2072,183.25,183.19,183.17,183.17,183.26,183.37,183.43,183.48,183.5,183.47,183.42,183.32
2073,183.21,183.17,183.18,183.21,183.25,183.36,183.45,183.46,183.45,183.38,183.29,183.19
2074,183.11,183.05,183.02,183.05,183.13,183.21,183.26,183.28,183.31,183.35,183.34,183.27
2075,183.18,183.1,183.05,183.05,183.11,183.19,183.27,183.3,183.29,183.26,183.22,183.16
2076,183.1,183.1,183.1,183.14,183.22,183.33,183.44,183.49,183.52,183.55,183.53,183.45
2077,183.35,183.3,183.25,183.24,183.29,183.34,183.37,183.41,183.42,183.4,183.35,183.25
2078,183.15,183.08,183.03,183.06,183.15,183.22,183.26,183.3,183.31,183.31,183.29,183.26
2079,183.2,183.11,183.05,183.07,183.21,183.32,183.37,183.42,183.4,183.38,183.35,183.27
2080,183.18,183.1,183.05,183.09,183.17,183.25,183.35,183.43,183.48,183.56,183.58,183.52
2081,183.4,183.29,183.25,183.29,183.4,183.48,183.5,183.52,183.52,183.51,183.47,183.39
2082,183.29,183.22,183.24,183.28,183.31,183.36,183.42,183.44,183.44,183.4,183.31,183.21
2083,183.09,183.03,183.02,183.09,183.18,183.24,183.29,183.32,183.35,183.37,183.38,183.32
2084,183.24,183.16,183.11,183.11,183.14,183.19,183.25,183.3,183.33,183.31,183.27,183.2
2085,183.13,183.12,183.15,183.2,183.27,183.36,183.42,183.45,183.47,183.48,183.47,183.42
2086,183.31,183.21,183.13,183.1,183.15,183.24,183.31,183.31,183.25,183.18,183.13,183.04
2087,182.95,182.9,182.88,182.92,183,183.14,183.26,183.29,183.27,183.18,183.07,182.97
2088,182.91,182.9,182.91,182.98,183.11,183.23,183.3,183.34,183.37,183.38,183.36,183.31
2089,183.24,183.18,183.16,183.19,183.26,183.33,183.39,183.42,183.44,183.45,183.4,183.34
2090,183.25,183.16,183.1,183.09,183.15,183.22,183.28,183.32,183.33,183.32,183.27,183.18
