"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,177.02,177.13,177.19,177.18,177.15,177.12,177.07,177.01,176.93
2022,176.87,176.84,176.87,176.97,177.05,177.1,177.12,177.1,177.07,177.01,176.92,176.84
2023,176.81,176.77,176.76,176.89,177,177.03,177.06,177.04,176.97,176.9,176.82,176.75
2024,176.71,176.71,176.74,176.84,176.99,177.13,177.2,177.22,177.2,177.11,177.01,176.9
2025,176.82,176.83,176.84,176.9,177.03,177.13,177.17,177.14,177.11,177.06,177.02,176.95
2026,176.94,176.96,176.97,177.06,177.23,177.34,177.35,177.31,177.22,177.15,177.11,177.03
2027,177.02,177.03,177,177.03,177.09,177.1,177.09,177.06,176.97,176.89,176.8,176.66
2028,176.57,176.55,176.58,176.67,176.81,176.91,176.96,176.98,176.94,176.88,176.85,176.79
2029,176.73,176.71,176.76,176.86,176.96,177.03,177.08,177.09,177.05,177.03,177.04,177.01
2030,176.98,176.96,177,177.07,177.16,177.24,177.29,177.31,177.29,177.2,177.1,177.03
2031,176.98,176.98,177.03,177.16,177.28,177.33,177.35,177.32,177.27,177.21,177.14,177.03
2032,176.97,176.95,176.97,177.07,177.18,177.24,177.27,177.29,177.31,177.35,177.37,177.33
2033,177.3,177.32,177.33,177.33,177.38,177.44,177.48,177.47,177.4,177.31,177.21,177.09
2034,176.99,176.94,176.99,177.11,177.24,177.35,177.42,177.44,177.42,177.37,177.28,177.18
2035,177.16,177.17,177.16,177.25,177.42,177.58,177.68,177.69,177.61,177.53,177.45,177.37
2036,177.32,177.28,177.27,177.32,177.42,177.48,177.5,177.47,177.42,177.42,177.41,177.38
2037,177.35,177.35,177.37,177.43,177.5,177.52,177.5,177.45,177.47,177.51,177.49,177.38
2038,177.27,177.23,177.22,177.26,177.33,177.43,177.5,177.47,177.42,177.38,177.3,177.23
2039,177.18,177.12,177.1,177.17,177.24,177.24,177.22,177.18,177.15,177.08,176.99,176.92
2040,176.85,176.77,176.76,176.79,176.83,176.83,176.8,176.78,176.76,176.67,176.54,176.43
2041,176.35,176.33,176.34,176.44,176.61,176.74,176.78,176.76,176.73,176.7,176.69,176.66
2042,176.6,176.57,176.57,176.62,176.71,176.78,176.82,176.83,176.85,176.84,176.8,176.75
2043,176.67,176.59,176.54,176.57,176.63,176.67,176.7,176.69,176.67,176.6,176.5,176.44
2044,176.4,176.4,176.42,176.46,176.52,176.59,176.66,176.66,176.61,176.53,176.45,176.4
2045,176.34,176.31,176.3,176.37,176.53,176.65,176.73,176.76,176.8,176.9,176.95,176.89
2046,176.8,176.76,176.77,176.8,176.87,176.94,176.98,176.99,176.99,176.98,176.9,176.81
2047,176.74,176.7,176.73,176.81,176.94,177.03,177.08,177.09,177.05,177.06,177.08,177.04
2048,177.03,177.02,177.02,177.07,177.19,177.33,177.43,177.45,177.42,177.38,177.37,177.32
2049,177.22,177.2,177.21,177.25,177.34,177.39,177.41,177.37,177.35,177.32,177.23,177.13
2050,177.05,177.02,177.01,177.09,177.17,177.2,177.21,177.19,177.18,177.14,177.07,177.03
2051,176.97,176.94,176.99,177.07,177.13,177.14,177.12,177.09,177.07,177.06,177.02,176.95
2052,176.91,176.91,176.97,177.1,177.16,177.16,177.17,177.17,177.15,177.1,177.01,176.91
2053,176.88,176.89,176.9,176.97,177.09,177.18,177.28,177.34,177.34,177.32,177.28,177.22
2054,177.17,177.16,177.21,177.27,177.35,177.43,177.45,177.43,177.39,177.37,177.34,177.3
2055,177.24,177.18,177.18,177.21,177.25,177.28,177.29,177.28,177.28,177.25,177.22,177.19
2056,177.12,177.06,177.12,177.22,177.35,177.46,177.5,177.48,177.4,177.31,177.23,177.13
2057,177.04,176.98,177.02,177.16,177.25,177.28,177.29,177.28,177.22,177.16,177.11,177
2058,176.94,176.96,176.96,176.98,177.01,177.01,176.99,176.97,176.9,176.8,176.69,176.6
2059,176.54,176.53,176.55,176.63,176.77,176.89,176.96,176.94,176.91,176.85,176.76,176.67
2060,176.64,176.66,176.73,176.89,177.05,177.15,177.23,177.26,177.23,177.14,177.06,176.98
2061,176.89,176.85,176.84,176.83,176.85,176.87,176.88,176.89,176.87,176.87,176.89,176.91
2062,176.87,176.82,176.85,176.91,176.97,177.01,177.01,176.98,176.93,176.88,176.83,176.79
2063,176.81,176.85,176.89,176.96,177.03,177.08,177.1,177.09,177.05,177.02,176.98,176.89
2064,176.89,176.92,176.98,177.09,177.15,177.18,177.18,177.16,177.14,177.12,177.11,177.11
2065,177.11,177.14,177.17,177.24,177.33,177.37,177.38,177.34,177.29,177.23,177.15,177.04
2066,176.93,176.85,176.86,176.97,177.08,177.13,177.14,177.13,177.11,177.09,177.04,176.98
2067,176.94,176.93,176.92,177,177.13,177.19,177.2,177.16,177.14,177.09,177,176.93
2068,176.87,176.82,176.83,176.89,176.94,176.97,176.97,176.97,176.94,176.82,176.68,176.59
2069,176.55,176.54,176.56,176.66,176.79,176.85,176.86,176.84,176.82,176.78,176.72,176.7
2070,176.67,176.66,176.69,176.76,176.84,176.86,176.84,176.8,176.77,176.8,176.85,176.84
2071,176.79,176.78,176.82,176.96,177.11,177.21,177.24,177.26,177.25,177.2,177.13,177.04
