"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.68,174.88,174.96,174.88,174.77,174.68,174.6,174.46,174.34,174.31
2022,174.49,174.65,174.83,175.01,175,174.92,174.83,174.75,174.67,174.56,174.49,174.51
2023,174.57,174.57,174.63,174.72,174.76,174.8,174.79,174.69,174.55,174.38,174.32,174.36
2024,174.34,174.31,174.37,174.48,174.59,174.71,174.76,174.72,174.61,174.47,174.42,174.4
2025,174.49,174.67,174.72,174.75,174.84,174.9,174.86,174.77,174.67,174.55,174.48,174.46
2026,174.58,174.73,174.8,174.9,174.99,175.04,174.98,174.85,174.7,174.58,174.51,174.48
2027,174.52,174.58,174.69,174.78,174.78,174.77,174.74,174.66,174.52,174.42,174.33,174.22
2028,174.24,174.31,174.38,174.5,174.59,174.62,174.61,174.58,174.49,174.37,174.33,174.56
2029,174.73,174.66,174.65,174.68,174.72,174.71,174.65,174.62,174.54,174.49,174.48,174.64
2030,174.78,174.79,174.83,174.83,174.86,174.87,174.8,174.77,174.72,174.6,174.55,174.54
2031,174.53,174.62,174.73,174.83,174.87,174.87,174.86,174.77,174.64,174.51,174.4,174.35
2032,174.44,174.53,174.62,174.82,174.97,174.98,174.94,174.85,174.77,174.72,174.68,174.66
2033,174.77,174.95,175.04,175.09,175.14,175.13,175.09,175.01,174.9,174.79,174.69,174.66
2034,174.63,174.58,174.69,174.85,174.91,174.93,174.91,174.86,174.78,174.67,174.55,174.52
2035,174.64,174.73,174.79,174.89,175.02,175.14,175.18,175.12,174.99,174.88,174.79,174.77
2036,174.88,174.98,175.02,175.02,175,174.94,174.84,174.75,174.67,174.63,174.64,174.72
2037,174.82,174.85,174.87,174.97,175,174.96,174.91,174.83,174.75,174.68,174.63,174.61
2038,174.61,174.62,174.7,174.82,174.91,174.97,174.96,174.89,174.79,174.7,174.62,174.62
2039,174.66,174.65,174.73,174.9,174.95,174.88,174.82,174.73,174.62,174.49,174.43,174.47
2040,174.48,174.45,174.49,174.58,174.62,174.55,174.48,174.42,174.32,174.16,174.07,174.01
2041,174,174.07,174.18,174.34,174.47,174.56,174.56,174.47,174.37,174.26,174.18,174.22
2042,174.26,174.26,174.34,174.46,174.53,174.57,174.59,174.53,174.43,174.34,174.3,174.35
2043,174.35,174.28,174.32,174.43,174.46,174.43,174.39,174.32,174.23,174.11,174.05,174.06
2044,174.09,174.13,174.22,174.32,174.38,174.4,174.38,174.34,174.26,174.13,174.12,174.26
2045,174.32,174.32,174.33,174.4,174.52,174.59,174.61,174.55,174.47,174.51,174.64,174.74
2046,174.72,174.67,174.68,174.75,174.85,175.06,175.15,175.01,174.89,174.76,174.63,174.56
2047,174.48,174.48,174.56,174.66,174.75,174.76,174.72,174.65,174.53,174.51,174.57,174.59
2048,174.65,174.69,174.72,174.76,174.8,174.84,174.88,174.83,174.74,174.63,174.59,174.61
2049,174.6,174.72,174.89,174.94,175,175.03,175.02,174.92,174.82,174.71,174.59,174.53
2050,174.58,174.61,174.62,174.79,174.92,174.97,174.94,174.82,174.72,174.62,174.5,174.46
2051,174.48,174.57,174.66,174.73,174.73,174.67,174.6,174.56,174.51,174.49,174.46,174.45
2052,174.46,174.51,174.68,174.86,174.89,174.85,174.79,174.69,174.58,174.45,174.35,174.33
2053,174.46,174.62,174.71,174.82,174.9,174.91,174.94,174.91,174.82,174.71,174.66,174.67
2054,174.67,174.87,175.12,175.21,175.39,175.51,175.41,175.26,175.12,174.99,174.96,175.04
2055,175.03,174.94,174.92,174.95,175,175.02,174.99,174.9,174.81,174.71,174.63,174.64
2056,174.62,174.66,174.8,174.9,175.03,175.11,175.03,174.97,174.9,174.77,174.65,174.61
2057,174.57,174.51,174.63,174.8,174.82,174.79,174.76,174.74,174.66,174.55,174.47,174.4
2058,174.45,174.57,174.63,174.68,174.67,174.6,174.53,174.51,174.44,174.29,174.2,174.21
2059,174.26,174.3,174.42,174.58,174.64,174.63,174.62,174.58,174.51,174.4,174.29,174.29
2060,174.38,174.44,174.55,174.75,174.86,174.89,174.91,174.9,174.83,174.69,174.56,174.51
2061,174.48,174.49,174.5,174.51,174.51,174.47,174.41,174.36,174.26,174.18,174.16,174.2
2062,174.25,174.31,174.44,174.57,174.64,174.64,174.6,174.55,174.49,174.43,174.37,174.39
2063,174.56,174.69,174.75,174.8,174.8,174.74,174.66,174.6,174.51,174.43,174.38,174.39
2064,174.69,174.87,174.93,175.04,175.02,174.95,174.87,174.79,174.67,174.55,174.49,174.5
2065,174.64,174.79,174.85,174.88,174.93,174.94,174.9,174.83,174.71,174.58,174.48,174.45
2066,174.43,174.42,174.54,174.75,174.84,174.8,174.72,174.63,174.55,174.49,174.43,174.41
2067,174.43,174.53,174.66,174.77,174.83,174.83,174.81,174.7,174.58,174.45,174.39,174.4
2068,174.44,174.47,174.61,174.76,174.73,174.68,174.61,174.54,174.44,174.29,174.18,174.17
2069,174.22,174.27,174.48,174.66,174.66,174.6,174.54,174.44,174.31,174.2,174.17,174.2
2070,174.21,174.26,174.39,174.58,174.64,174.56,174.49,174.42,174.35,174.28,174.28,174.34
2071,174.42,174.5,174.61,174.84,174.98,174.97,174.93,174.84,174.72,174.59,174.51,174.48
2072,174.51,174.54,174.6,174.72,174.77,174.77,174.73,174.67,174.58,174.48,174.46,174.53
2073,174.55,174.61,174.83,175.05,175.1,175.05,175.01,174.96,174.9,174.79,174.64,174.63
2074,174.64,174.59,174.69,174.85,174.92,174.93,174.93,174.87,174.77,174.67,174.59,174.59
2075,174.64,174.66,174.75,174.9,174.96,175.01,175.04,174.98,174.86,174.75,174.66,174.78
2076,174.89,174.92,174.97,175,175.01,174.98,174.96,174.88,174.74,174.63,174.55,174.53
2077,174.52,174.5,174.51,174.64,174.83,174.93,174.93,174.83,174.74,174.75,174.82,174.86
2078,174.88,174.95,175.04,175.17,175.2,175.07,174.94,174.81,174.71,174.61,174.68,174.82
2079,174.79,174.96,175.14,175.09,175,174.89,174.8,174.68,174.55,174.41,174.32,174.33
2080,174.38,174.43,174.55,174.69,174.73,174.73,174.73,174.71,174.65,174.58,174.54,174.51
2081,174.55,174.62,174.73,174.85,174.94,175.04,175.02,174.91,174.76,174.6,174.48,174.42
2082,174.44,174.5,174.62,174.8,174.85,174.79,174.71,174.64,174.57,174.48,174.39,174.37
2083,174.37,174.36,174.38,174.56,174.82,175.08,175.16,175.03,174.85,174.68,174.62,174.58
2084,174.61,174.73,174.79,174.84,174.91,174.95,174.97,174.94,174.84,174.74,174.65,174.59
2085,174.55,174.5,174.51,174.59,174.69,174.71,174.67,174.61,174.5,174.38,174.33,174.33
2086,174.34,174.35,174.46,174.59,174.74,174.83,174.82,174.75,174.66,174.62,174.67,174.74
2087,174.74,174.72,174.72,174.83,175,175.06,175.04,174.98,174.88,174.73,174.62,174.59
2088,174.6,174.62,174.69,174.79,174.89,174.94,174.93,174.88,174.79,174.69,174.62,174.84
2089,175.02,174.97,175.1,175.32,175.37,175.27,175.2,175.09,174.98,174.9,174.87,174.92
2090,174.96,174.93,174.93,175.01,175.09,175.16,175.15,175.12,175.06,174.95,174.82,174.78
