"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.4,183.47,183.53,183.59,183.61,183.61,183.59,183.57,183.51
2022,183.42,183.34,183.28,183.3,183.37,183.41,183.45,183.49,183.52,183.48,183.4,183.31
2023,183.24,183.18,183.15,183.23,183.38,183.52,183.61,183.63,183.66,183.7,183.68,183.63
2024,183.56,183.5,183.48,183.53,183.65,183.75,183.8,183.83,183.86,183.8,183.7,183.59
2025,183.47,183.41,183.39,183.41,183.52,183.62,183.69,183.71,183.73,183.71,183.63,183.52
2026,183.41,183.34,183.32,183.38,183.52,183.63,183.66,183.71,183.73,183.74,183.75,183.69
2027,183.6,183.51,183.42,183.4,183.45,183.51,183.56,183.56,183.55,183.54,183.48,183.37
2028,183.28,183.22,183.2,183.25,183.38,183.52,183.61,183.68,183.69,183.69,183.67,183.56
2029,183.45,183.38,183.38,183.48,183.61,183.69,183.74,183.8,183.84,183.85,183.82,183.74
2030,183.63,183.54,183.49,183.52,183.59,183.67,183.76,183.81,183.79,183.75,183.71,183.6
2031,183.5,183.43,183.41,183.47,183.58,183.67,183.73,183.74,183.7,183.64,183.57,183.47
2032,183.38,183.34,183.33,183.36,183.48,183.63,183.77,183.88,183.91,183.88,183.82,183.73
2033,183.66,183.6,183.55,183.55,183.6,183.65,183.71,183.78,183.79,183.74,183.65,183.54
2034,183.43,183.39,183.38,183.44,183.57,183.66,183.74,183.79,183.81,183.8,183.71,183.6
2035,183.51,183.45,183.4,183.46,183.59,183.67,183.74,183.81,183.82,183.74,183.65,183.55
2036,183.44,183.39,183.37,183.42,183.56,183.67,183.78,183.84,183.84,183.88,183.88,183.79
2037,183.7,183.65,183.64,183.66,183.72,183.78,183.8,183.81,183.85,183.88,183.85,183.76
2038,183.65,183.57,183.51,183.52,183.58,183.66,183.76,183.77,183.73,183.7,183.65,183.56
2039,183.44,183.36,183.33,183.38,183.49,183.58,183.63,183.63,183.59,183.51,183.44,183.36
2040,183.27,183.2,183.18,183.19,183.26,183.36,183.44,183.47,183.47,183.4,183.31,183.21
2041,183.13,183.09,183.05,183.11,183.26,183.4,183.45,183.49,183.54,183.54,183.5,183.44
2042,183.35,183.29,183.27,183.31,183.41,183.5,183.57,183.63,183.66,183.62,183.53,183.44
2043,183.35,183.26,183.19,183.19,183.24,183.3,183.35,183.38,183.41,183.37,183.27,183.18
2044,183.14,183.12,183.11,183.18,183.31,183.45,183.55,183.56,183.51,183.45,183.38,183.3
2045,183.22,183.16,183.13,183.19,183.32,183.43,183.53,183.58,183.62,183.64,183.6,183.5
2046,183.39,183.31,183.28,183.29,183.38,183.47,183.52,183.57,183.62,183.65,183.63,183.58
2047,183.52,183.47,183.44,183.46,183.53,183.61,183.7,183.74,183.71,183.71,183.7,183.6
2048,183.51,183.44,183.41,183.47,183.57,183.67,183.74,183.76,183.75,183.71,183.66,183.58
2049,183.48,183.44,183.43,183.45,183.54,183.66,183.73,183.74,183.73,183.67,183.6,183.53
2050,183.44,183.38,183.35,183.37,183.49,183.65,183.73,183.77,183.79,183.75,183.71,183.66
2051,183.56,183.5,183.5,183.53,183.6,183.66,183.76,183.83,183.83,183.78,183.68,183.58
2052,183.5,183.47,183.49,183.56,183.63,183.67,183.7,183.76,183.81,183.83,183.8,183.73
2053,183.69,183.62,183.55,183.55,183.64,183.73,183.86,183.93,183.9,183.88,183.82,183.73
2054,183.65,183.57,183.51,183.52,183.57,183.61,183.66,183.69,183.69,183.7,183.68,183.59
2055,183.49,183.43,183.41,183.42,183.48,183.55,183.6,183.67,183.73,183.74,183.7,183.62
2056,183.52,183.43,183.42,183.48,183.57,183.63,183.67,183.69,183.71,183.79,183.84,183.77
2057,183.66,183.58,183.54,183.57,183.62,183.67,183.73,183.75,183.73,183.68,183.63,183.52
2058,183.42,183.37,183.34,183.35,183.4,183.47,183.52,183.54,183.5,183.43,183.38,183.29
2059,183.19,183.13,183.09,183.16,183.3,183.43,183.55,183.59,183.57,183.54,183.49,183.43
2060,183.35,183.29,183.27,183.34,183.45,183.52,183.6,183.67,183.7,183.66,183.59,183.5
2061,183.39,183.36,183.36,183.37,183.39,183.45,183.52,183.6,183.67,183.69,183.71,183.69
2062,183.6,183.49,183.44,183.46,183.52,183.58,183.61,183.64,183.65,183.65,183.63,183.55
2063,183.45,183.38,183.36,183.39,183.48,183.58,183.67,183.69,183.67,183.68,183.67,183.6
2064,183.51,183.44,183.42,183.45,183.49,183.54,183.59,183.61,183.65,183.69,183.68,183.64
2065,183.57,183.53,183.51,183.54,183.6,183.68,183.76,183.81,183.82,183.77,183.71,183.6
2066,183.48,183.39,183.34,183.36,183.43,183.49,183.54,183.57,183.57,183.54,183.47,183.39
2067,183.33,183.3,183.27,183.31,183.43,183.55,183.62,183.64,183.64,183.58,183.5,183.42
2068,183.33,183.25,183.25,183.3,183.37,183.45,183.52,183.59,183.62,183.56,183.44,183.34
2069,183.24,183.19,183.19,183.25,183.36,183.43,183.46,183.48,183.49,183.48,183.44,183.41
2070,183.35,183.28,183.24,183.25,183.32,183.4,183.45,183.46,183.48,183.55,183.56,183.49
2071,183.41,183.37,183.37,183.46,183.61,183.73,183.81,183.86,183.84,183.79,183.78,183.75
2072,183.67,183.6,183.55,183.56,183.61,183.66,183.7,183.73,183.76,183.73,183.65,183.57
2073,183.48,183.42,183.42,183.49,183.58,183.62,183.66,183.68,183.71,183.75,183.72,183.62
2074,183.53,183.49,183.44,183.48,183.61,183.73,183.84,183.91,183.91,183.87,183.81,183.74
2075,183.66,183.57,183.55,183.63,183.73,183.8,183.86,183.9,183.88,183.81,183.74,183.66
2076,183.55,183.48,183.44,183.44,183.51,183.56,183.62,183.66,183.66,183.64,183.58,183.48
2077,183.38,183.32,183.28,183.32,183.43,183.53,183.63,183.7,183.75,183.79,183.77,183.67
2078,183.58,183.51,183.46,183.45,183.48,183.52,183.55,183.56,183.58,183.64,183.68,183.71
2079,183.65,183.58,183.53,183.51,183.54,183.59,183.62,183.62,183.59,183.57,183.55,183.48
2080,183.4,183.37,183.37,183.42,183.56,183.69,183.76,183.79,183.8,183.78,183.72,183.65
2081,183.55,183.48,183.47,183.49,183.58,183.73,183.84,183.87,183.82,183.76,183.67,183.56
2082,183.46,183.4,183.39,183.43,183.55,183.66,183.72,183.74,183.75,183.81,183.83,183.78
2083,183.69,183.61,183.56,183.56,183.6,183.65,183.7,183.73,183.7,183.62,183.53,183.41
2084,183.32,183.29,183.27,183.31,183.4,183.51,183.67,183.77,183.78,183.73,183.67,183.58
2085,183.47,183.41,183.39,183.4,183.45,183.53,183.62,183.73,183.75,183.69,183.62,183.51
2086,183.41,183.38,183.39,183.45,183.57,183.7,183.81,183.87,183.85,183.84,183.81,183.74
2087,183.66,183.59,183.53,183.59,183.74,183.88,183.96,184,184.07,184.14,184.13,184.02
2088,183.93,183.87,183.86,183.89,183.93,183.96,183.98,184.02,184.04,184.01,183.92,183.8
2089,183.7,183.66,183.65,183.67,183.76,183.87,183.95,183.99,184.02,184.05,184.02,183.94
2090,183.84,183.77,183.72,183.74,183.83,183.88,183.89,183.88,183.86,183.86,183.81,183.68
