"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.66,174.82,174.93,174.94,174.92,174.82,174.7,174.58,174.51,174.52
2022,174.55,174.59,174.64,174.7,174.71,174.66,174.59,174.51,174.42,174.34,174.35,174.46
2023,174.47,174.43,174.42,174.44,174.45,174.43,174.41,174.37,174.29,174.19,174.09,174.06
2024,174.08,174.11,174.22,174.34,174.36,174.34,174.28,174.22,174.14,174.06,174.01,174.08
2025,174.2,174.31,174.36,174.36,174.36,174.32,174.28,174.23,174.13,174,173.94,173.95
2026,174.09,174.23,174.36,174.5,174.53,174.51,174.5,174.42,174.31,174.2,174.13,174.11
2027,174.12,174.16,174.28,174.41,174.45,174.41,174.36,174.28,174.17,174.07,174.02,174
2028,174,174.04,174.1,174.23,174.35,174.4,174.43,174.39,174.33,174.19,174.08,174.02
2029,174.01,174.04,174.12,174.22,174.26,174.23,174.18,174.16,174.1,173.99,173.92,173.93
2030,173.96,174.04,174.19,174.28,174.33,174.36,174.35,174.27,174.15,174.05,173.98,173.92
2031,174.01,174.12,174.16,174.26,174.34,174.38,174.37,174.31,174.3,174.24,174.13,174.11
2032,174.19,174.3,174.39,174.45,174.51,174.55,174.5,174.4,174.27,174.13,174.02,173.97
2033,173.99,174.07,174.29,174.51,174.53,174.47,174.42,174.34,174.22,174.09,174.01,174
2034,174.05,174.09,174.15,174.24,174.27,174.29,174.27,174.19,174.09,174.01,173.94,173.88
2035,173.91,173.95,174.02,174.13,174.22,174.3,174.31,174.25,174.21,174.13,174.05,174.07
2036,174.11,174.09,174.12,174.22,174.29,174.32,174.29,174.24,174.13,173.99,173.9,173.88
2037,173.9,174,174.17,174.3,174.31,174.26,174.2,174.11,174.01,173.9,173.82,173.8
2038,173.8,173.83,173.92,174.04,174.13,174.19,174.21,174.16,174.1,174,173.9,173.9
2039,173.96,174.06,174.21,174.29,174.39,174.43,174.39,174.34,174.23,174.11,174.03,174.02
2040,174.08,174.13,174.17,174.31,174.39,174.36,174.31,174.23,174.12,174,173.91,173.88
2041,173.86,173.9,173.99,174.11,174.26,174.28,174.21,174.14,174.07,174.06,174.04,174
2042,174,174.05,174.09,174.1,174.13,174.16,174.16,174.11,174.05,173.94,173.82,173.84
2043,174.01,174.1,174.13,174.2,174.21,174.19,174.16,174.08,173.99,173.89,173.82,173.8
2044,173.81,173.86,173.98,174.18,174.27,174.22,174.26,174.28,174.25,174.21,174.22,174.28
2045,174.37,174.52,174.65,174.73,174.72,174.69,174.66,174.6,174.49,174.34,174.24,174.26
2046,174.29,174.33,174.47,174.61,174.68,174.66,174.59,174.5,174.36,174.23,174.17,174.22
2047,174.27,174.22,174.26,174.35,174.42,174.45,174.44,174.38,174.29,174.18,174.1,174.1
2048,174.13,174.29,174.44,174.46,174.51,174.56,174.58,174.54,174.44,174.3,174.18,174.14
2049,174.14,174.15,174.18,174.24,174.29,174.28,174.25,174.21,174.16,174.07,174.04,174.06
2050,174.18,174.3,174.34,174.39,174.42,174.44,174.42,174.36,174.26,174.18,174.15,174.17
2051,174.25,174.37,174.47,174.56,174.62,174.61,174.58,174.52,174.44,174.32,174.23,174.23
2052,174.35,174.46,174.48,174.52,174.55,174.58,174.57,174.5,174.38,174.27,174.27,174.44
2053,174.51,174.46,174.46,174.52,174.59,174.61,174.61,174.57,174.43,174.34,174.31,174.3
2054,174.34,174.42,174.5,174.61,174.65,174.58,174.51,174.45,174.38,174.32,174.27,174.33
2055,174.41,174.66,174.88,175.03,175.13,175,174.87,174.8,174.74,174.7,174.62,174.55
2056,174.49,174.48,174.52,174.55,174.56,174.54,174.51,174.44,174.38,174.36,174.34,174.31
2057,174.31,174.32,174.37,174.46,174.55,174.62,174.63,174.59,174.5,174.4,174.33,174.31
2058,174.33,174.36,174.45,174.54,174.55,174.51,174.44,174.37,174.27,174.14,174.06,174.09
2059,174.13,174.11,174.22,174.35,174.41,174.44,174.44,174.36,174.28,174.2,174.11,174.1
2060,174.13,174.26,174.39,174.41,174.39,174.34,174.25,174.19,174.09,173.97,173.93,174.05
2061,174.16,174.13,174.16,174.23,174.25,174.21,174.16,174.08,173.95,173.83,173.86,173.95
2062,173.99,174.06,174.15,174.21,174.24,174.24,174.2,174.12,174,173.86,173.78,173.83
2063,173.89,173.88,173.94,174.04,174.07,174.1,174.09,174.04,173.95,173.84,173.73,173.68
2064,173.68,173.76,173.87,174.02,174.08,174.03,173.96,173.86,173.75,173.65,173.6,173.6
2065,173.6,173.65,173.77,173.92,174.03,174.12,174.16,174.13,174.04,173.9,173.77,173.75
2066,173.82,173.9,173.99,174.09,174.09,174.05,173.99,173.94,173.88,173.79,173.75,173.8
2067,173.85,173.84,173.89,174.01,174.07,174.12,174.18,174.13,174.04,173.96,174.01,174.06
2068,174.02,174.1,174.22,174.3,174.37,174.38,174.36,174.31,174.26,174.22,174.21,174.23
2069,174.36,174.49,174.56,174.61,174.7,174.78,174.75,174.65,174.56,174.51,174.44,174.4
2070,174.41,174.4,174.49,174.6,174.68,174.74,174.71,174.62,174.54,174.5,174.56,174.72
2071,174.79,174.8,174.91,174.98,174.97,174.92,174.87,174.79,174.69,174.64,174.63,174.62
2072,174.66,174.68,174.64,174.68,174.72,174.71,174.63,174.51,174.4,174.28,174.2,174.19
2073,174.26,174.33,174.42,174.48,174.47,174.42,174.33,174.27,174.22,174.17,174.11,174.22
2074,174.33,174.28,174.26,174.33,174.39,174.43,174.45,174.36,174.24,174.11,173.99,173.94
2075,173.95,174.02,174.13,174.22,174.32,174.42,174.46,174.4,174.29,174.14,174.02,174.09
2076,174.17,174.2,174.22,174.21,174.26,174.28,174.25,174.18,174.06,173.9,173.81,173.77
2077,173.75,173.82,173.98,174.19,174.35,174.42,174.41,174.35,174.26,174.13,174.02,174
2078,174,174.16,174.45,174.56,174.53,174.48,174.4,174.29,174.17,174.05,173.97,173.99
2079,174.06,174.09,174.13,174.2,174.2,174.15,174.1,174.04,173.94,173.83,173.76,173.73
2080,173.8,173.95,174.06,174.13,174.19,174.26,174.29,174.23,174.14,174.09,174.18,174.32
2081,174.35,174.31,174.31,174.36,174.35,174.29,174.21,174.14,174.05,173.95,173.9,173.88
2082,173.87,173.87,173.97,174.22,174.41,174.43,174.36,174.28,174.2,174.23,174.24,174.22
2083,174.23,174.26,174.37,174.47,174.54,174.55,174.53,174.47,174.38,174.26,174.14,174.09
2084,174.06,174.16,174.3,174.35,174.45,174.52,174.48,174.36,174.23,174.14,174.11,174.13
2085,174.13,174.11,174.13,174.17,174.2,174.24,174.24,174.17,174.06,173.94,173.87,173.86
2086,173.86,173.84,173.92,174.07,174.13,174.11,174.06,173.99,173.9,173.84,173.77,173.72
2087,173.7,173.71,173.88,174.06,174.12,174.15,174.12,174.04,173.96,173.84,173.77,173.79
2088,173.79,173.79,173.85,173.96,174.07,174.09,174.03,173.99,173.94,173.82,173.74,173.82
2089,174,174.09,174.17,174.25,174.27,174.28,174.23,174.19,174.12,174.05,174.02,174.08
2090,174.17,174.19,174.25,174.32,174.37,174.36,174.33,174.28,174.21,174.14,174.1,174.16
