"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.55,175.76,175.78,175.81,175.8,175.74,175.66,175.59,175.53,175.5
2022,175.48,175.47,175.53,175.56,175.58,175.54,175.49,175.43,175.36,175.3,175.31,175.34
2023,175.28,175.22,175.26,175.27,175.27,175.26,175.25,175.23,175.17,175.11,175.04,175
2024,174.95,174.93,175.06,175.14,175.16,175.12,175.07,175.03,174.98,174.92,174.89,174.88
2025,174.99,175.25,175.08,175.06,175.09,175.07,175.04,175.04,174.99,174.92,174.89,174.86
2026,174.91,174.97,175.11,175.24,175.24,175.25,175.25,175.22,175.16,175.12,175.1,175.07
2027,175.03,175.09,175.16,175.28,175.31,175.28,175.26,175.21,175.16,175.1,175.05,175.01
2028,174.94,174.92,174.97,175.08,175.16,175.23,175.26,175.25,175.22,175.13,175.03,174.96
2029,174.9,174.9,175,175.05,175.08,175.06,175.04,175.06,175.03,174.96,174.91,174.91
2030,174.87,174.97,175.03,175.12,175.17,175.22,175.21,175.17,175.08,175,174.96,174.89
2031,174.94,174.98,175.01,175.06,175.11,175.14,175.15,175.15,175.16,175.13,175.04,175.01
2032,175.08,175.14,175.2,175.27,175.32,175.33,175.31,175.27,175.18,175.07,174.99,174.91
2033,174.85,174.89,175.09,175.23,175.26,175.24,175.21,175.17,175.06,174.96,174.9,174.87
2034,174.85,174.82,174.88,175.02,175.05,175.1,175.09,175.05,174.98,174.94,174.9,174.84
2035,174.82,174.8,174.89,174.97,175.01,175.07,175.09,175.09,175.07,175.02,174.95,174.96
2036,174.92,174.88,174.95,175.05,175.12,175.13,175.11,175.08,175,174.91,174.81,174.79
2037,174.74,174.86,174.96,175.03,175.04,175.02,174.98,174.93,174.85,174.79,174.75,174.71
2038,174.65,174.65,174.73,174.81,174.86,174.91,174.95,174.94,174.89,174.85,174.77,174.76
2039,174.76,174.87,175.01,175.08,175.18,175.2,175.18,175.15,175.09,175.02,174.96,174.93
2040,174.93,174.93,174.98,175.08,175.1,175.1,175.06,175,174.93,174.86,174.82,174.76
2041,174.7,174.74,174.8,174.93,175.06,175.03,175,174.96,174.91,174.93,174.93,174.86
2042,174.82,174.82,174.84,174.88,174.86,174.92,174.93,174.92,174.88,174.82,174.76,174.78
2043,174.8,174.82,174.89,174.94,174.96,174.96,174.95,174.93,174.89,174.83,174.77,174.72
2044,174.67,174.67,174.8,174.96,175,174.98,175.01,175.04,175.07,175.1,175.13,175.18
2045,175.22,175.3,175.43,175.49,175.5,175.49,175.47,175.44,175.35,175.25,175.17,175.18
2046,175.11,175.13,175.27,175.46,175.42,175.43,175.39,175.32,175.22,175.15,175.11,175.14
2047,175.12,175.07,175.13,175.2,175.24,175.28,175.29,175.28,175.22,175.14,175.08,175.07
2048,175.03,175.09,175.19,175.24,175.28,175.34,175.37,175.36,175.31,175.21,175.12,175.06
2049,175.02,174.98,175.01,175.05,175.09,175.08,175.08,175.07,175.05,175,174.99,174.98
2050,175.1,175.07,175.15,175.22,175.26,175.27,175.28,175.25,175.22,175.18,175.17,175.14
