"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.98,177.04,177.19,177.3,177.33,177.3,177.25,177.21,177.15,177.06
2022,176.99,176.95,176.92,176.96,177.02,177.02,176.99,176.94,176.88,176.81,176.76,176.7
2023,176.63,176.6,176.58,176.6,176.63,176.64,176.65,176.66,176.61,176.54,176.47,176.39
2024,176.32,176.28,176.31,176.43,176.48,176.44,176.4,176.35,176.32,176.3,176.24,176.14
2025,176.12,176.19,176.18,176.18,176.27,176.32,176.33,176.36,176.38,176.35,176.3,176.24
2026,176.2,176.2,176.22,176.32,176.45,176.52,176.55,176.56,176.56,176.59,176.59,176.53
2027,176.51,176.53,176.53,176.58,176.68,176.72,176.74,176.73,176.71,176.67,176.58,176.5
2028,176.43,176.37,176.33,176.35,176.45,176.57,176.66,176.68,176.67,176.61,176.51,176.41
2029,176.33,176.29,176.28,176.31,176.39,176.43,176.46,176.49,176.49,176.44,176.4,176.37
2030,176.31,176.3,176.36,176.44,176.51,176.61,176.65,176.63,176.56,176.48,176.43,176.35
2031,176.34,176.35,176.33,176.34,176.39,176.44,176.49,176.53,176.54,176.51,176.46,176.4
2032,176.38,176.4,176.42,176.5,176.61,176.67,176.7,176.69,176.64,176.55,176.47,176.36
2033,176.25,176.2,176.26,176.39,176.48,176.54,176.56,176.52,176.43,176.34,176.27,176.18
2034,176.1,176.04,176.05,176.17,176.34,176.43,176.46,176.44,176.39,176.4,176.38,176.29
2035,176.23,176.19,176.19,176.23,176.28,176.36,176.43,176.47,176.47,176.41,176.34,176.3
2036,176.26,176.21,176.23,176.31,176.4,176.48,176.49,176.48,176.4,176.28,176.19,176.11
2037,176.06,176.08,176.13,176.19,176.25,176.28,176.28,176.25,176.2,176.16,176.11,176.06
2038,176,175.97,175.96,176.01,176.08,176.13,176.2,176.21,176.2,176.18,176.13,176.07
2039,176.04,176.06,176.14,176.25,176.38,176.49,176.52,176.52,176.49,176.44,176.39,176.32
2040,176.26,176.23,176.24,176.26,176.31,176.35,176.34,176.3,176.26,176.24,176.21,176.12
2041,176.04,176.03,176.04,176.11,176.21,176.27,176.3,176.3,176.27,176.3,176.32,176.2
2042,176.1,176.06,176.04,176.03,176.06,176.14,176.2,176.23,176.23,176.19,176.14,176.11
2043,176.1,176.07,176.06,176.13,176.21,176.25,176.28,176.3,176.31,176.27,176.19,176.11
2044,176.02,175.99,176,176.1,176.21,176.27,176.3,176.31,176.41,176.51,176.55,176.59
2045,176.63,176.65,176.67,176.73,176.8,176.87,176.88,176.85,176.79,176.73,176.64,176.55
2046,176.46,176.44,176.47,176.56,176.69,176.74,176.75,176.71,176.64,176.58,176.55,176.55
2047,176.52,176.48,176.47,176.53,176.61,176.68,176.74,176.74,176.71,176.65,176.59,176.54
2048,176.49,176.46,176.44,176.45,176.54,176.66,176.73,176.75,176.74,176.67,176.57,176.47
2049,176.4,176.36,176.32,176.33,176.39,176.43,176.45,176.48,176.49,176.45,176.39,176.32
2050,176.29,176.33,176.36,176.46,176.59,176.67,176.7,176.73,176.74,176.74,176.71,176.65
2051,176.58,176.55,176.58,176.64,176.73,176.8,176.85,176.86,176.83,176.75,176.66,176.57
2052,176.54,176.56,176.58,176.65,176.76,176.81,176.82,176.8,176.73,176.63,176.59,176.58
2053,176.57,176.54,176.52,176.59,176.76,176.9,176.97,176.99,176.95,176.92,176.92,176.84
2054,176.78,176.76,176.78,176.86,176.9,176.89,176.87,176.82,176.79,176.77,176.73,176.69
2055,176.64,176.61,176.65,176.78,176.93,177,177.03,177.05,177,176.99,176.98,176.86
2056,176.75,176.72,176.74,176.81,176.9,176.95,176.97,176.97,176.94,176.94,176.92,176.84
2057,176.78,176.76,176.8,176.85,176.86,176.92,176.97,176.97,176.92,176.88,176.86,176.79
2058,176.72,176.68,176.68,176.71,176.75,176.76,176.77,176.77,176.75,176.69,176.61,176.53
2059,176.45,176.37,176.39,176.46,176.5,176.55,176.57,176.52,176.48,176.44,176.37,176.31
2060,176.27,176.27,176.29,176.33,176.38,176.42,176.43,176.41,176.37,176.32,176.28,176.23
