"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.86,176.82,176.83,176.9,176.97,177.04,177.09,177.08,177.01,176.93,176.87,176.77
2056,176.7,176.68,176.7,176.75,176.82,176.85,176.85,176.85,176.83,176.74,176.65,176.58
2057,176.5,176.51,176.54,176.61,176.74,176.8,176.78,176.72,176.66,176.58,176.49,176.41
2058,176.37,176.4,176.47,176.56,176.7,176.81,176.85,176.89,176.9,176.87,176.81,176.75
2059,176.72,176.7,176.69,176.75,176.83,176.86,176.89,176.91,176.94,176.96,176.91,176.83
2060,176.8,176.79,176.78,176.85,176.96,177.01,177.03,177.04,177,176.94,176.91,176.94
2061,176.93,176.89,176.92,176.99,177.09,177.19,177.25,177.25,177.21,177.19,177.19,177.11
2062,177.02,176.99,177,177.06,177.16,177.25,177.31,177.31,177.28,177.25,177.2,177.14
2063,177.09,177.04,177.02,177.08,177.17,177.17,177.17,177.15,177.09,177.04,176.99,176.88
2064,176.76,176.71,176.69,176.75,176.9,177.03,177.07,177.05,177,176.92,176.82,176.72
2065,176.66,176.59,176.57,176.65,176.75,176.79,176.84,176.86,176.86,176.85,176.83,176.75
2066,176.67,176.62,176.63,176.76,176.98,177.1,177.16,177.21,177.25,177.29,177.26,177.25
2067,177.23,177.18,177.17,177.2,177.26,177.33,177.39,177.4,177.35,177.3,177.23,177.13
2068,177.07,177.05,177.03,177.09,177.19,177.22,177.23,177.2,177.21,177.23,177.18,177.12
2069,177.07,177.05,177.11,177.19,177.24,177.32,177.4,177.43,177.41,177.39,177.36,177.29
2070,177.22,177.19,177.19,177.21,177.27,177.33,177.35,177.3,177.22,177.14,177.08,177.03
2071,176.97,176.98,177.05,177.16,177.22,177.25,177.27,177.28,177.31,177.31,177.25,177.18
2072,177.12,177.13,177.19,177.27,177.38,177.48,177.51,177.48,177.45,177.42,177.35,177.32
2073,177.33,177.34,177.35,177.44,177.61,177.72,177.75,177.76,177.78,177.76,177.73,177.69
2074,177.63,177.58,177.56,177.62,177.71,177.73,177.75,177.77,177.75,177.71,177.64,177.53
2075,177.43,177.4,177.39,177.43,177.57,177.68,177.69,177.66,177.58,177.46,177.33,177.2
2076,177.1,177.06,177.08,177.13,177.2,177.27,177.32,177.3,177.25,177.16,177.04,176.93
2077,176.87,176.84,176.83,176.87,176.95,177.05,177.13,177.17,177.15,177.09,177.02,176.9
2078,176.8,176.74,176.72,176.76,176.83,176.88,176.9,176.91,176.88,176.8,176.75,176.69
2079,176.65,176.64,176.62,176.65,176.72,176.77,176.83,176.84,176.77,176.71,176.71,176.73
2080,176.71,176.68,176.7,176.76,176.82,176.89,176.93,176.93,176.91,176.91,176.9,176.85
2081,176.8,176.78,176.79,176.89,177.01,177.09,177.15,177.16,177.17,177.17,177.17,177.12
2082,177.08,177.06,177.06,177.14,177.23,177.29,177.31,177.34,177.33,177.35,177.33,177.25
2083,177.18,177.21,177.25,177.27,177.31,177.37,177.42,177.38,177.32,177.26,177.18,177.09
2084,177.02,176.95,176.9,176.94,177.1,177.22,177.24,177.22,177.12,177.05,177.03,177
2085,176.96,176.89,176.86,176.89,176.94,176.97,176.96,176.94,176.88,176.79,176.69,176.62
2086,176.58,176.56,176.57,176.65,176.73,176.81,176.85,176.85,176.82,176.73,176.65,176.6
2087,176.54,176.48,176.45,176.47,176.5,176.53,176.53,176.51,176.47,176.39,176.33,176.27
2088,176.27,176.32,176.39,176.5,176.68,176.84,176.91,176.95,176.96,176.94,176.92,176.9
2089,176.87,176.87,176.88,176.93,177,177.02,177.01,177,176.98,176.91,176.85,176.81
2090,176.76,176.78,176.84,176.95,177.06,177.08,177.07,177.04,177.02,177.01,176.96,176.92
