"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.06,175.31,175.2,175.18,175.12,175.01,174.93,174.85,174.74,174.63,174.52,174.52
2022,174.56,174.58,174.66,174.74,174.73,174.71,174.67,174.62,174.53,174.42,174.39,174.45
2023,174.56,174.59,174.54,174.57,174.59,174.54,174.48,174.42,174.32,174.21,174.15,174.14
2024,174.17,174.43,174.68,174.75,174.78,174.75,174.69,174.65,174.58,174.45,174.33,174.32
2025,174.37,174.36,174.39,174.46,174.52,174.54,174.52,174.48,174.39,174.26,174.18,174.14
2026,174.18,174.23,174.33,174.52,174.62,174.6,174.56,174.52,174.44,174.3,174.21,174.22
2027,174.25,174.35,174.57,174.74,174.76,174.71,174.67,174.65,174.6,174.52,174.52,174.63
2028,174.67,174.59,174.62,174.7,174.7,174.66,174.63,174.6,174.52,174.39,174.45,174.59
2029,174.62,174.62,174.6,174.6,174.6,174.54,174.46,174.4,174.36,174.28,174.18,174.16
2030,174.19,174.22,174.42,174.67,174.73,174.67,174.61,174.53,174.41,174.38,174.39,174.35
2031,174.32,174.29,174.34,174.45,174.51,174.47,174.41,174.36,174.31,174.22,174.16,174.21
2032,174.28,174.29,174.35,174.43,174.55,174.65,174.63,174.54,174.42,174.29,174.2,174.24
2033,174.27,174.32,174.39,174.42,174.47,174.5,174.47,174.38,174.27,174.17,174.07,174.01
2034,174.07,174.14,174.23,174.33,174.4,174.46,174.46,174.44,174.38,174.26,174.19,174.18
2035,174.18,174.17,174.23,174.36,174.42,174.42,174.39,174.36,174.3,174.21,174.13,174.16
2036,174.25,174.3,174.32,174.39,174.43,174.41,174.42,174.41,174.34,174.23,174.18,174.28
2037,174.3,174.26,174.36,174.54,174.61,174.62,174.62,174.57,174.49,174.36,174.27,174.22
2038,174.23,174.23,174.29,174.39,174.42,174.46,174.49,174.45,174.32,174.24,174.17,174.16
2039,174.23,174.32,174.38,174.42,174.47,174.49,174.48,174.4,174.29,174.21,174.14,174.11
2040,174.19,174.24,174.31,174.4,174.4,174.39,174.36,174.32,174.24,174.14,174.13,174.22
2041,174.25,174.25,174.33,174.44,174.58,174.63,174.65,174.65,174.58,174.47,174.35,174.29
2042,174.25,174.28,174.38,174.46,174.51,174.49,174.44,174.39,174.3,174.2,174.13,174.09
2043,174.16,174.36,174.54,174.63,174.69,174.68,174.7,174.67,174.62,174.57,174.56,174.54
2044,174.49,174.46,174.51,174.61,174.7,174.76,174.8,174.77,174.64,174.55,174.48,174.58
2045,174.71,174.67,174.64,174.64,174.64,174.61,174.53,174.45,174.38,174.25,174.18,174.21
2046,174.22,174.33,174.5,174.6,174.65,174.74,174.76,174.67,174.56,174.42,174.3,174.3
2047,174.46,174.59,174.67,174.71,174.68,174.63,174.6,174.58,174.51,174.43,174.4,174.38
2048,174.38,174.37,174.41,174.51,174.56,174.52,174.48,174.43,174.35,174.3,174.27,174.26
2049,174.25,174.29,174.39,174.5,174.54,174.53,174.48,174.41,174.34,174.24,174.19,174.18
2050,174.27,174.44,174.67,174.86,174.95,174.97,174.94,174.89,174.81,174.69,174.56,174.51
2051,174.51,174.47,174.54,174.7,174.75,174.78,174.79,174.7,174.6,174.53,174.46,174.42
2052,174.41,174.55,174.69,174.76,174.83,174.82,174.75,174.67,174.56,174.42,174.39,174.41
2053,174.45,174.45,174.48,174.61,174.7,174.72,174.78,174.76,174.66,174.55,174.46,174.58
2054,174.75,174.78,174.82,174.88,174.94,174.96,174.92,174.81,174.68,174.55,174.49,174.55
2055,174.64,174.63,174.64,174.72,174.74,174.73,174.69,174.63,174.53,174.39,174.34,174.38
2056,174.43,174.47,174.58,174.69,174.71,174.74,174.76,174.72,174.68,174.58,174.48,174.46
2057,174.41,174.66,174.9,174.84,174.8,174.75,174.67,174.56,174.42,174.3,174.2,174.14
2058,174.18,174.43,174.66,174.7,174.77,174.8,174.73,174.66,174.56,174.43,174.38,174.42
2059,174.5,174.57,174.59,174.78,174.88,174.87,174.84,174.71,174.62,174.54,174.42,174.33
2060,174.39,174.51,174.63,174.83,174.91,174.85,174.77,174.68,174.59,174.5,174.41,174.42
2061,174.47,174.5,174.55,174.65,174.77,174.82,174.84,174.8,174.71,174.62,174.61,174.64
2062,174.63,174.63,174.72,174.85,174.95,174.99,174.96,174.88,174.79,174.73,174.67,174.66
2063,174.73,174.75,174.75,174.8,174.82,174.77,174.69,174.61,174.5,174.43,174.4,174.35
2064,174.29,174.29,174.36,174.45,174.56,174.73,174.79,174.69,174.57,174.44,174.32,174.31
