"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.96,175.93,175.91,175.91,175.87,175.81,175.77,175.72,175.64,175.56,175.48,175.47
2022,175.43,175.41,175.53,175.58,175.57,175.56,175.54,175.51,175.45,175.39,175.35,175.38
2023,175.42,175.4,175.38,175.43,175.43,175.39,175.35,175.32,175.28,175.23,175.17,175.14
2024,175.1,175.26,175.47,175.57,175.58,175.56,175.53,175.52,175.47,175.38,175.29,175.26
2025,175.25,175.24,175.27,175.34,175.37,175.39,175.37,175.36,175.3,175.22,175.16,175.12
2026,175.11,175.09,175.21,175.36,175.46,175.45,175.42,175.39,175.33,175.23,175.17,175.14
2027,175.11,175.17,175.37,175.51,175.48,175.47,175.47,175.49,175.48,175.43,175.43,175.49
2028,175.45,175.38,175.43,175.49,175.5,175.49,175.49,175.48,175.42,175.32,175.35,175.38
2029,175.37,175.35,175.35,175.39,175.4,175.36,175.33,175.3,175.29,175.24,175.18,175.17
2030,175.12,175.17,175.38,175.48,175.5,175.49,175.47,175.42,175.36,175.42,175.38,175.31
2031,175.23,175.17,175.26,175.38,175.38,175.35,175.32,175.29,175.26,175.21,175.19,175.21
2032,175.17,175.17,175.2,175.28,175.36,175.42,175.44,175.4,175.32,175.22,175.15,175.16
2033,175.13,175.15,175.18,175.22,175.29,175.33,175.32,175.27,175.21,175.14,175.07,174.98
2034,174.96,174.99,175.09,175.17,175.23,175.28,175.27,175.25,175.19,175.12,175.07,175.04
2035,174.99,174.96,175.04,175.12,175.19,175.21,175.21,175.2,175.16,175.09,175.04,175.07
2036,175.09,175.09,175.13,175.2,175.21,175.21,175.22,175.21,175.16,175.1,175.08,175.14
2037,175.07,175.02,175.1,175.21,175.28,175.28,175.28,175.29,175.24,175.17,175.1,175.03
2038,175.03,175,175.11,175.16,175.18,175.21,175.25,175.21,175.12,175.05,175.01,174.99
2039,174.98,175.07,175.11,175.14,175.17,175.25,175.27,175.25,175.18,175.14,175.11,175.04
2040,175.06,175.05,175.12,175.19,175.17,175.17,175.15,175.13,175.08,175.01,175.01,175.06
2041,175.02,175.03,175.11,175.21,175.33,175.37,175.43,175.43,175.37,175.3,175.21,175.16
2042,175.08,175.12,175.19,175.3,175.35,175.38,175.35,175.33,175.26,175.19,175.15,175.09
2043,175.06,175.21,175.34,175.43,175.45,175.46,175.52,175.53,175.51,175.48,175.47,175.42
2044,175.36,175.33,175.42,175.52,175.58,175.65,175.68,175.66,175.57,175.5,175.46,175.57
2045,175.55,175.48,175.48,175.49,175.46,175.46,175.43,175.38,175.34,175.24,175.18,175.2
2046,175.16,175.22,175.38,175.49,175.54,175.62,175.63,175.58,175.5,175.41,175.34,175.37
2047,175.39,175.43,175.53,175.53,175.52,175.49,175.48,175.47,175.43,175.39,175.36,175.32
2048,175.26,175.23,175.32,175.43,175.46,175.44,175.44,175.43,175.38,175.37,175.38,175.33
2049,175.25,175.27,175.32,175.4,175.42,175.42,175.4,175.38,175.34,175.29,175.24,175.21
2050,175.26,175.29,175.5,175.64,175.69,175.7,175.71,175.69,175.63,175.56,175.47,175.44
2051,175.39,175.33,175.4,175.47,175.51,175.53,175.56,175.5,175.45,175.43,175.38,175.33
2052,175.28,175.36,175.5,175.55,175.61,175.62,175.58,175.55,175.47,175.36,175.35,175.31
2053,175.26,175.26,175.31,175.39,175.46,175.5,175.58,175.58,175.51,175.44,175.39,175.51
2054,175.49,175.56,175.59,175.64,175.71,175.75,175.74,175.69,175.6,175.51,175.48,175.49
2055,175.48,175.44,175.5,175.55,175.58,175.59,175.58,175.55,175.47,175.37,175.34,175.31
2056,175.29,175.31,175.4,175.47,175.49,175.51,175.52,175.5,175.48,175.4,175.31,175.27
2057,175.18,175.48,175.52,175.49,175.5,175.5,175.44,175.36,175.27,175.18,175.09,175.03
2058,175.02,175.19,175.4,175.41,175.54,175.53,175.51,175.48,175.44,175.36,175.33,175.32
2059,175.39,175.36,175.41,175.51,175.58,175.58,175.57,175.52,175.49,175.47,175.38,175.3
