"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.2,177.37,177.54,177.68,177.73,177.75,177.75,177.73,177.71,177.68
2022,177.63,177.6,177.61,177.68,177.76,177.85,177.92,177.94,177.89,177.78,177.68,177.58
2023,177.49,177.46,177.49,177.59,177.69,177.77,177.8,177.77,177.7,177.61,177.51,177.39
2024,177.34,177.34,177.38,177.51,177.65,177.75,177.82,177.84,177.83,177.82,177.74,177.63
2025,177.53,177.47,177.48,177.55,177.6,177.66,177.67,177.63,177.56,177.47,177.37,177.29
2026,177.25,177.24,177.27,177.36,177.47,177.54,177.54,177.52,177.49,177.43,177.39,177.35
2027,177.3,177.24,177.23,177.28,177.32,177.31,177.29,177.25,177.2,177.15,177.08,176.98
2028,176.89,176.85,176.87,176.96,177.1,177.2,177.24,177.25,177.28,177.33,177.31,177.26
2029,177.24,177.2,177.19,177.25,177.32,177.37,177.39,177.39,177.42,177.51,177.56,177.53
2030,177.51,177.5,177.47,177.51,177.63,177.75,177.8,177.8,177.79,177.74,177.69,177.6
2031,177.51,177.48,177.53,177.67,177.83,177.95,177.98,177.96,177.89,177.83,177.78,177.7
2032,177.66,177.65,177.68,177.73,177.82,177.89,177.91,177.88,177.8,177.74,177.73,177.72
2033,177.69,177.68,177.68,177.77,177.92,177.98,177.97,177.93,177.88,177.84,177.78,177.7
2034,177.64,177.63,177.66,177.72,177.77,177.79,177.79,177.75,177.69,177.63,177.54,177.43
2035,177.35,177.29,177.28,177.33,177.38,177.39,177.37,177.32,177.29,177.22,177.15,177.12
2036,177.11,177.12,177.2,177.34,177.42,177.46,177.47,177.44,177.36,177.24,177.12,177.03
2037,176.98,176.97,176.97,177.03,177.13,177.2,177.23,177.21,177.17,177.15,177.1,177.02
2038,176.94,176.89,176.91,176.98,177.07,177.15,177.19,177.17,177.13,177.08,177,176.91
2039,176.86,176.84,176.9,177.04,177.15,177.2,177.22,177.2,177.16,177.16,177.16,177.09
2040,176.99,176.96,176.98,177.04,177.12,177.15,177.14,177.1,177.06,177.08,177.11,177.08
2041,177.02,177,177.02,177.09,177.22,177.29,177.28,177.27,177.3,177.37,177.35,177.25
2042,177.16,177.11,177.1,177.14,177.21,177.24,177.22,177.17,177.09,177.02,176.96,176.88
2043,176.78,176.76,176.79,176.87,176.98,177.07,177.11,177.12,177.13,177.13,177.14,177.14
