"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.86,175.08,175.22,175.29,175.26,175.17,175.1,175.01,174.97,175
2022,175.03,175.02,175.05,175.11,175.24,175.34,175.31,175.25,175.14,174.98,174.87,174.81
2023,174.82,174.88,175.01,175.2,175.29,175.28,175.22,175.11,174.99,174.86,174.75,174.69
2024,174.77,174.88,174.92,175.06,175.26,175.44,175.45,175.34,175.28,175.21,175.12,175.12
2025,175.08,175.01,175.01,175.05,175.06,175.03,174.98,174.91,174.82,174.69,174.59,174.56
2026,174.64,174.75,174.83,174.91,174.98,175.03,174.99,174.89,174.77,174.69,174.64,174.69
2027,174.75,174.71,174.76,174.84,174.84,174.8,174.78,174.71,174.6,174.48,174.41,174.4
2028,174.45,174.51,174.58,174.66,174.73,174.83,174.95,174.93,174.87,174.84,174.86,174.92
2029,174.95,174.95,174.99,175.12,175.18,175.11,175.04,174.94,174.83,174.79,174.84,174.91
2030,174.93,174.92,174.93,175.04,175.11,175.15,175.13,175.06,174.99,174.9,174.84,174.83
2031,174.85,174.91,175.05,175.23,175.31,175.31,175.27,175.2,175.13,175.05,174.96,175.1
2032,175.33,175.41,175.39,175.35,175.41,175.51,175.46,175.33,175.19,175.09,175.19,175.34
2033,175.38,175.45,175.45,175.51,175.58,175.5,175.39,175.26,175.17,175.05,174.94,174.93
2034,175.06,175.2,175.22,175.23,175.25,175.22,175.16,175.1,174.99,174.87,174.79,174.8
2035,174.85,174.85,174.92,175.06,175.05,174.99,174.9,174.82,174.73,174.61,174.52,174.54
2036,174.69,174.79,174.86,174.95,174.94,174.9,174.84,174.77,174.67,174.53,174.45,174.44
2037,174.62,174.8,174.79,174.79,174.92,174.99,174.93,174.85,174.72,174.61,174.6,174.63
2038,174.69,174.71,174.72,174.78,174.8,174.79,174.78,174.75,174.68,174.54,174.45,174.44
2039,174.45,174.47,174.53,174.65,174.69,174.67,174.65,174.62,174.56,174.51,174.48,174.47
2040,174.45,174.53,174.65,174.75,174.8,174.82,174.78,174.71,174.63,174.59,174.58,174.6
2041,174.63,174.7,174.86,174.94,174.97,174.95,174.85,174.77,174.71,174.66,174.68,174.71
2042,174.72,174.71,174.72,174.79,174.82,174.8,174.78,174.7,174.57,174.46,174.42,174.41
2043,174.42,174.57,174.7,174.78,174.83,174.91,174.95,174.85,174.76,174.67,174.67,174.75
2044,174.75,174.74,174.86,174.98,175.04,175.03,174.95,174.85,174.76,174.7,174.7,174.72
2045,174.75,174.74,174.83,175,175.04,175,174.96,174.88,174.81,174.67,174.52,174.5
2046,174.5,174.53,174.6,174.72,174.83,174.9,174.91,174.8,174.72,174.61,174.48,174.49
2047,174.62,174.69,174.66,174.67,174.72,174.77,174.75,174.65,174.54,174.43,174.33,174.32
2048,174.39,174.44,174.54,174.66,174.75,174.8,174.76,174.67,174.58,174.49,174.45,174.47
2049,174.46,174.38,174.36,174.42,174.52,174.58,174.57,174.56,174.54,174.44,174.37,174.36
2050,174.35,174.48,174.63,174.74,174.95,175.05,175.01,174.94,174.84,174.81,174.93,175.13
2051,175.24,175.18,175.11,175.11,175.06,175,174.93,174.84,174.71,174.58,174.48,174.41
2052,174.35,174.37,174.41,174.51,174.59,174.63,174.64,174.58,174.51,174.42,174.56,174.68
2053,174.65,174.74,174.87,174.93,174.98,174.97,174.89,174.83,174.76,174.72,174.76,174.89
2054,174.92,174.93,174.99,175.1,175.14,174.99,174.88,174.83,174.74,174.57,174.42,174.36
2055,174.39,174.44,174.55,174.72,174.83,174.9,174.88,174.77,174.66,174.53,174.43,174.39
2056,174.51,174.71,174.89,175.01,175.02,174.96,174.88,174.78,174.66,174.55,174.49,174.48
2057,174.5,174.55,174.64,174.73,174.94,175.09,175.04,174.95,174.83,174.73,174.62,174.61
2058,174.71,174.82,174.88,174.96,175.01,175.04,175.04,174.94,174.84,174.76,174.71,174.72
2059,174.77,174.87,174.96,175.07,175.18,175.2,175.17,175.09,174.98,174.9,174.9,174.97
2060,175.04,175.11,175.16,175.23,175.26,175.23,175.22,175.13,175,174.86,174.71,174.63
2061,174.68,174.7,174.72,174.8,174.87,174.9,174.88,174.83,174.75,174.65,174.57,174.53
2062,174.55,174.6,174.66,174.79,174.86,174.87,174.87,174.81,174.71,174.61,174.57,174.56
2063,174.61,174.69,174.78,174.95,175.01,174.97,174.93,174.87,174.78,174.67,174.58,174.56
2064,174.57,174.6,174.78,174.93,174.92,174.88,174.81,174.76,174.69,174.56,174.49,174.47
2065,174.5,174.6,174.71,174.85,174.92,174.92,174.9,174.85,174.74,174.64,174.57,174.5
2066,174.51,174.63,174.78,175,175.1,175.06,174.98,174.83,174.72,174.61,174.48,174.42
2067,174.39,174.42,174.54,174.66,174.69,174.63,174.55,174.52,174.49,174.4,174.32,174.34
2068,174.41,174.44,174.46,174.54,174.58,174.62,174.65,174.6,174.53,174.47,174.43,174.43
2069,174.44,174.45,174.56,174.73,174.8,174.81,174.79,174.73,174.67,174.57,174.48,174.48
2070,174.47,174.56,174.76,174.89,175.01,175.06,174.99,174.93,174.85,174.74,174.64,174.6
2071,174.56,174.51,174.55,174.75,174.89,174.88,174.87,174.8,174.74,174.64,174.55,174.53
2072,174.6,174.68,174.79,174.97,175.06,175.07,175.08,175.03,174.97,174.91,174.84,174.89
2073,174.91,174.86,174.95,175.16,175.23,175.16,175.09,175.05,175,174.92,174.9,174.91
2074,174.93,175.1,175.37,175.52,175.48,175.39,175.34,175.3,175.22,175.09,174.98,175.02
2075,175.03,175.09,175.19,175.27,175.35,175.3,175.24,175.18,175.05,174.91,174.82,174.8
2076,174.77,174.74,174.86,175.04,175.08,175.07,175.05,174.95,174.84,174.78,174.78,174.87
2077,174.91,174.91,174.98,175.07,175.1,175.06,175.01,174.96,174.89,174.82,174.79,174.84
2078,174.86,174.82,174.93,175.11,175.23,175.3,175.28,175.19,175.08,175,174.96,174.95
2079,175.01,175.12,175.19,175.34,175.42,175.41,175.37,175.26,175.12,175,174.97,175
2080,174.95,174.9,174.95,175.07,175.09,175.07,175.03,174.97,174.89,174.76,174.64,174.64
2081,174.69,174.73,174.78,174.9,174.97,175.02,175.05,174.99,174.88,174.75,174.64,174.62
2082,174.64,174.68,174.74,174.79,174.86,174.89,174.86,174.8,174.69,174.54,174.42,174.4
2083,174.45,174.46,174.52,174.65,174.75,174.75,174.7,174.64,174.54,174.45,174.4,174.39
2084,174.45,174.53,174.67,174.82,174.84,174.79,174.72,174.68,174.62,174.52,174.46,174.45
2085,174.48,174.52,174.58,174.7,174.8,174.85,174.84,174.77,174.66,174.55,174.5,174.59
2086,174.68,174.69,174.73,174.77,174.76,174.74,174.73,174.69,174.6,174.49,174.41,174.37
2087,174.37,174.38,174.42,174.51,174.61,174.69,174.68,174.61,174.52,174.52,174.52,174.48
2088,174.46,174.48,174.56,174.7,174.82,174.84,174.8,174.76,174.67,174.58,174.55,174.58
2089,174.61,174.75,174.88,174.97,175.05,175.05,175.06,175.01,174.98,174.96,174.87,174.79
