"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.82,175.97,176.08,176.15,176.15,176.11,176.08,176.03,176.03,176.04
2022,175.98,175.98,176.04,176.1,176.2,176.25,176.25,176.24,176.16,176.04,175.94,175.87
2023,175.84,175.86,175.96,176.13,176.18,176.18,176.16,176.09,176,175.92,175.81,175.75
2024,175.75,175.79,175.87,176,176.15,176.25,176.29,176.24,176.22,176.17,176.1,176.07
2025,175.97,175.91,175.95,176.01,176.02,176.01,175.98,175.93,175.85,175.77,175.68,175.64
2026,175.67,175.67,175.76,175.85,175.91,175.96,175.93,175.87,175.8,175.75,175.72,175.76
2027,175.71,175.66,175.73,175.78,175.77,175.74,175.71,175.66,175.59,175.54,175.46,175.43
2028,175.37,175.38,175.49,175.53,175.62,175.7,175.78,175.77,175.77,175.78,175.81,175.79
2029,175.79,175.76,175.84,175.94,175.95,175.93,175.9,175.84,175.81,175.83,175.89,175.92
2030,175.89,175.86,175.9,175.99,176.07,176.12,176.11,176.08,176.05,175.98,175.95,175.9
2031,175.88,175.86,176.04,176.17,176.26,176.26,176.25,176.22,176.15,176.1,176.05,176.12
2032,176.21,176.25,176.23,176.24,176.34,176.36,176.33,176.25,176.14,176.09,176.19,176.22
2033,176.21,176.23,176.26,176.36,176.43,176.39,176.32,176.24,176.17,176.1,176.03,176
2034,176.03,176.09,176.16,176.16,176.19,176.16,176.12,176.08,176,175.92,175.86,175.84
2035,175.8,175.74,175.86,175.91,175.9,175.87,175.81,175.75,175.69,175.61,175.55,175.56
2036,175.61,175.64,175.78,175.87,175.87,175.85,175.82,175.78,175.7,175.58,175.5,175.45
2037,175.5,175.6,175.6,175.66,175.8,175.81,175.77,175.72,175.65,175.59,175.57,175.55
2038,175.52,175.5,175.56,175.64,175.64,175.67,175.67,175.65,175.6,175.51,175.45,175.41
2039,175.37,175.35,175.47,175.63,175.63,175.63,175.62,175.6,175.55,175.55,175.54,175.49
2040,175.41,175.43,175.55,175.63,175.67,175.68,175.65,175.6,175.55,175.56,175.56,175.6
2041,175.52,175.57,175.7,175.76,175.82,175.81,175.74,175.7,175.69,175.7,175.71,175.67
2042,175.63,175.59,175.65,175.67,175.72,175.7,175.68,175.62,175.53,175.47,175.41,175.38
2043,175.32,175.4,175.49,175.61,175.64,175.71,175.73,175.69,175.64,175.61,175.65,175.66
2044,175.64,175.61,175.73,175.81,175.9,175.89,175.85,175.81,175.73,175.69,175.72,175.69
2045,175.64,175.62,175.69,175.78,175.8,175.8,175.77,175.75,175.7,175.62,175.5,175.45
2046,175.41,175.42,175.5,175.6,175.67,175.74,175.75,175.69,175.66,175.6,175.51,175.5
2047,175.54,175.54,175.55,175.6,175.67,175.7,175.69,175.64,175.57,175.49,175.39,175.35
2048,175.33,175.31,175.4,175.47,175.55,175.58,175.58,175.54,175.5,175.44,175.39,175.36
2049,175.3,175.21,175.23,175.27,175.36,175.41,175.42,175.41,175.42,175.37,175.31,175.27
2050,175.26,175.39,175.46,175.57,175.82,175.88,175.9,175.87,175.82,175.81,175.94,176
2051,176.03,175.96,175.95,175.98,175.94,175.92,175.88,175.82,175.7,175.59,175.49,175.39
2052,175.3,175.29,175.36,175.43,175.5,175.52,175.52,175.5,175.49,175.49,175.57,175.57
2053,175.49,175.58,175.68,175.75,175.83,175.85,175.8,175.77,175.72,175.71,175.78,175.84
2054,175.77,175.81,175.88,175.93,175.94,175.85,175.79,175.78,175.71,175.58,175.46,175.37
2055,175.34,175.34,175.41,175.53,175.6,175.67,175.69,175.64,175.57,175.49,175.4,175.36
2056,175.39,175.55,175.69,175.85,175.83,175.82,175.78,175.73,175.66,175.6,175.56,175.54
2057,175.49,175.54,175.59,175.69,175.92,175.95,175.93,175.87,175.79,175.73,175.62,175.63
2058,175.61,175.66,175.72,175.83,175.89,175.92,175.94,175.89,175.85,175.83,175.8,175.77
2059,175.76,175.78,175.87,176.01,176.06,176.07,176.07,176.03,175.98,175.96,175.97,175.97
2060,175.96,175.99,176.06,176.12,176.14,176.12,176.11,176.05,175.97,175.86,175.73,175.63
2061,175.63,175.61,175.67,175.74,175.82,175.86,175.86,175.85,175.79,175.71,175.66,175.58
2062,175.54,175.53,175.61,175.71,175.77,175.77,175.77,175.74,175.68,175.63,175.6,175.54
2063,175.51,175.54,175.67,175.82,175.85,175.82,175.81,175.79,175.76,175.72,175.65,175.6
2064,175.57,175.55,175.76,175.84,175.84,175.82,175.78,175.78,175.73,175.62,175.56,175.48
2065,175.44,175.47,175.56,175.67,175.72,175.73,175.73,175.71,175.64,175.59,175.53,175.45
2066,175.41,175.49,175.59,175.77,175.82,175.82,175.78,175.69,175.64,175.57,175.47,175.4
2067,175.33,175.39,175.48,175.55,175.57,175.54,175.48,175.48,175.46,175.42,175.37,175.38
2068,175.4,175.34,175.39,175.47,175.51,175.59,175.67,175.67,175.61,175.57,175.54,175.54
2069,175.47,175.45,175.55,175.63,175.68,175.69,175.68,175.65,175.63,175.55,175.47,175.45
2070,175.4,175.43,175.6,175.7,175.82,175.84,175.81,175.77,175.74,175.66,175.59,175.52
2071,175.46,175.41,175.48,175.67,175.75,175.78,175.78,175.74,175.71,175.65,175.58,175.53
2072,175.56,175.57,175.74,175.91,175.95,175.99,176.05,176.04,176.01,175.98,175.92,175.94
2073,175.88,175.81,175.97,176.15,176.17,176.14,176.1,176.08,176.06,176.04,176,176
2074,175.98,176.13,176.35,176.37,176.33,176.26,176.22,176.21,176.15,176.07,176.01,176.01
2075,175.95,176,176.07,176.14,176.23,176.19,176.16,176.14,176.06,175.97,175.9,175.85
2076,175.77,175.71,175.84,175.98,175.97,175.98,175.97,175.92,175.87,175.84,175.88,175.96
2077,175.89,175.87,175.94,176.01,176.04,176.02,175.98,175.96,175.93,175.91,175.9,175.91
2078,175.85,175.78,175.96,176.04,176.14,176.18,176.17,176.13,176.08,176.07,176.05,175.99
2079,176.01,176.03,176.14,176.22,176.29,176.29,176.3,176.25,176.16,176.07,176.06,176.02
2080,175.92,175.84,175.92,176,176.01,176.01,176,175.96,175.91,175.84,175.75,175.74
