"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.5,183.61,183.75,183.85,183.93,183.98,183.99,183.94,183.88,183.8
2022,183.72,183.66,183.64,183.68,183.8,183.89,183.98,184.03,184.01,183.94,183.87,183.78
2023,183.68,183.6,183.55,183.58,183.7,183.81,183.89,183.9,183.87,183.82,183.76,183.67
2024,183.58,183.53,183.51,183.62,183.76,183.83,183.94,184.01,183.99,183.95,183.87,183.75
2025,183.64,183.56,183.56,183.64,183.74,183.83,183.88,183.88,183.85,183.82,183.78,183.68
2026,183.57,183.48,183.46,183.57,183.7,183.82,183.91,183.92,183.87,183.8,183.76,183.67
2027,183.55,183.46,183.42,183.44,183.46,183.52,183.56,183.57,183.58,183.56,183.51,183.41
2028,183.32,183.28,183.26,183.3,183.45,183.61,183.69,183.75,183.8,183.8,183.75,183.66
2029,183.58,183.5,183.44,183.44,183.52,183.6,183.65,183.72,183.83,183.96,184.01,183.99
2030,183.9,183.83,183.81,183.8,183.83,183.88,183.93,183.97,183.96,183.95,183.91,183.82
2031,183.7,183.63,183.61,183.69,183.83,183.92,184,184.02,183.98,183.94,183.88,183.79
2032,183.7,183.64,183.6,183.62,183.74,183.86,183.92,183.93,183.88,183.83,183.81,183.74
2033,183.67,183.62,183.59,183.63,183.71,183.75,183.78,183.78,183.78,183.77,183.76,183.73
2034,183.66,183.6,183.6,183.69,183.76,183.79,183.84,183.86,183.86,183.85,183.8,183.7
2035,183.59,183.51,183.48,183.51,183.55,183.6,183.64,183.66,183.67,183.65,183.61,183.55
2036,183.48,183.43,183.44,183.55,183.67,183.75,183.81,183.83,183.79,183.7,183.61,183.5
2037,183.38,183.32,183.33,183.41,183.49,183.57,183.67,183.72,183.69,183.65,183.59,183.46
2038,183.36,183.29,183.26,183.34,183.45,183.53,183.62,183.66,183.71,183.79,183.78,183.68
2039,183.56,183.49,183.47,183.51,183.59,183.68,183.72,183.72,183.75,183.79,183.81,183.75
2040,183.62,183.56,183.55,183.56,183.61,183.66,183.69,183.68,183.68,183.7,183.66,183.55
2041,183.45,183.41,183.38,183.39,183.5,183.58,183.64,183.72,183.81,183.85,183.84,183.76
2042,183.64,183.54,183.48,183.47,183.51,183.56,183.59,183.59,183.55,183.5,183.42,183.32
2043,183.23,183.19,183.18,183.24,183.38,183.52,183.63,183.69,183.72,183.79,183.78,183.71
2044,183.62,183.56,183.53,183.54,183.59,183.65,183.68,183.67,183.66,183.66,183.65,183.59
2045,183.52,183.44,183.4,183.44,183.47,183.51,183.57,183.65,183.7,183.69,183.64,183.58
2046,183.51,183.45,183.44,183.49,183.58,183.67,183.72,183.78,183.83,183.76,183.62,183.53
2047,183.49,183.44,183.4,183.42,183.54,183.64,183.68,183.71,183.7,183.63,183.51,183.43
2048,183.37,183.31,183.26,183.3,183.38,183.45,183.5,183.55,183.57,183.52,183.44,183.33
2049,183.24,183.16,183.15,183.25,183.38,183.46,183.51,183.5,183.49,183.47,183.43,183.4
2050,183.32,183.25,183.2,183.32,183.52,183.64,183.75,183.84,183.87,183.85,183.81,183.74
2051,183.65,183.57,183.48,183.49,183.58,183.66,183.72,183.71,183.65,183.56,183.51,183.43
2052,183.32,183.27,183.29,183.35,183.5,183.62,183.66,183.69,183.75,183.83,183.82,183.72
2053,183.63,183.58,183.58,183.66,183.77,183.88,183.96,183.97,183.91,183.85,183.81,183.68
