"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.54,183.63,183.68,183.72,183.72,183.7,183.64,183.59,183.51
2022,183.44,183.4,183.37,183.38,183.46,183.52,183.6,183.66,183.63,183.57,183.54,183.49
2023,183.41,183.34,183.31,183.32,183.38,183.47,183.56,183.59,183.59,183.55,183.48,183.39
2024,183.32,183.29,183.27,183.32,183.42,183.52,183.64,183.73,183.74,183.74,183.72,183.65
2025,183.56,183.47,183.41,183.48,183.64,183.78,183.83,183.81,183.8,183.77,183.71,183.65
2026,183.55,183.49,183.47,183.46,183.54,183.64,183.68,183.66,183.6,183.52,183.45,183.36
2027,183.27,183.19,183.15,183.21,183.31,183.38,183.44,183.48,183.49,183.42,183.33,183.24
2028,183.16,183.12,183.1,183.15,183.26,183.36,183.45,183.54,183.6,183.61,183.56,183.48
2029,183.39,183.35,183.37,183.42,183.5,183.61,183.71,183.78,183.81,183.77,183.71,183.65
2030,183.55,183.45,183.43,183.52,183.66,183.77,183.85,183.9,183.93,183.96,183.92,183.83
2031,183.73,183.64,183.62,183.65,183.71,183.78,183.88,183.96,183.93,183.86,183.78,183.68
2032,183.6,183.52,183.47,183.47,183.5,183.58,183.66,183.72,183.74,183.73,183.68,183.6
2033,183.52,183.46,183.42,183.42,183.49,183.56,183.6,183.65,183.67,183.67,183.65,183.58
2034,183.49,183.44,183.42,183.49,183.58,183.66,183.72,183.74,183.75,183.68,183.57,183.47
2035,183.38,183.34,183.32,183.33,183.38,183.45,183.52,183.58,183.61,183.62,183.64,183.57
2036,183.48,183.44,183.45,183.51,183.56,183.61,183.65,183.67,183.69,183.7,183.68,183.6
2037,183.49,183.43,183.4,183.4,183.48,183.6,183.7,183.77,183.77,183.75,183.74,183.69
2038,183.61,183.51,183.42,183.43,183.55,183.65,183.72,183.75,183.77,183.77,183.74,183.68
2039,183.59,183.53,183.51,183.57,183.67,183.8,183.89,183.92,183.86,183.76,183.67,183.55
2040,183.46,183.42,183.4,183.43,183.5,183.6,183.69,183.73,183.75,183.72,183.67,183.61
2041,183.54,183.5,183.46,183.48,183.58,183.65,183.69,183.72,183.74,183.71,183.66,183.61
2042,183.52,183.46,183.42,183.47,183.58,183.65,183.69,183.68,183.63,183.56,183.49,183.37
2043,183.27,183.22,183.22,183.32,183.53,183.71,183.79,183.8,183.81,183.84,183.82,183.78
2044,183.74,183.68,183.62,183.62,183.65,183.7,183.76,183.77,183.78,183.75,183.67,183.58
2045,183.48,183.4,183.33,183.33,183.42,183.51,183.55,183.56,183.54,183.49,183.41,183.3
2046,183.22,183.14,183.09,183.13,183.22,183.33,183.4,183.44,183.44,183.37,183.3,183.22
2047,183.14,183.12,183.12,183.14,183.19,183.25,183.29,183.3,183.32,183.34,183.3,183.24
2048,183.15,183.08,183.06,183.15,183.29,183.42,183.5,183.55,183.6,183.57,183.49,183.38
2049,183.27,183.2,183.18,183.22,183.31,183.38,183.43,183.51,183.61,183.63,183.59,183.49
2050,183.4,183.34,183.32,183.41,183.53,183.62,183.69,183.69,183.67,183.64,183.62,183.58
2051,183.48,183.41,183.38,183.45,183.52,183.59,183.68,183.74,183.78,183.82,183.82,183.79
2052,183.73,183.68,183.65,183.68,183.78,183.9,183.96,183.99,183.98,183.94,183.85,183.74
2053,183.66,183.59,183.54,183.63,183.78,183.88,183.92,183.91,183.9,183.88,183.83,183.74
2054,183.65,183.59,183.56,183.58,183.65,183.73,183.77,183.78,183.8,183.82,183.78,183.7
2055,183.62,183.55,183.51,183.57,183.69,183.76,183.83,183.86,183.87,183.85,183.8,183.71
2056,183.61,183.52,183.47,183.5,183.62,183.73,183.78,183.77,183.73,183.72,183.7,183.64
2057,183.56,183.48,183.41,183.4,183.44,183.52,183.66,183.75,183.76,183.7,183.63,183.57
2058,183.46,183.36,183.32,183.38,183.48,183.55,183.59,183.62,183.61,183.57,183.53,183.44
2059,183.35,183.28,183.23,183.26,183.35,183.42,183.48,183.51,183.51,183.5,183.48,183.43
2060,183.37,183.3,183.23,183.24,183.3,183.37,183.49,183.57,183.59,183.6,183.57,183.5
2061,183.42,183.37,183.34,183.39,183.49,183.6,183.7,183.73,183.7,183.65,183.6,183.54
2062,183.45,183.38,183.33,183.34,183.4,183.47,183.52,183.57,183.61,183.6,183.54,183.45
2063,183.35,183.28,183.24,183.27,183.37,183.45,183.5,183.51,183.57,183.69,183.71,183.63
2064,183.52,183.47,183.49,183.55,183.66,183.75,183.79,183.84,183.88,183.86,183.82,183.74
2065,183.67,183.61,183.59,183.62,183.67,183.77,183.85,183.84,183.79,183.71,183.67,183.61
2066,183.52,183.48,183.47,183.5,183.57,183.67,183.75,183.78,183.81,183.81,183.76,183.68
2067,183.61,183.55,183.53,183.61,183.71,183.76,183.79,183.77,183.73,183.69,183.67,183.59
2068,183.49,183.44,183.43,183.51,183.61,183.68,183.72,183.74,183.8,183.88,183.91,183.86
2069,183.76,183.7,183.67,183.74,183.83,183.83,183.81,183.79,183.8,183.79,183.7,183.6
2070,183.51,183.43,183.35,183.34,183.4,183.45,183.5,183.52,183.57,183.61,183.61,183.56
2071,183.45,183.38,183.38,183.43,183.47,183.52,183.57,183.59,183.58,183.53,183.47,183.38
2072,183.29,183.25,183.27,183.35,183.43,183.51,183.55,183.54,183.53,183.51,183.46,183.41
2073,183.34,183.31,183.36,183.46,183.54,183.6,183.68,183.76,183.84,183.89,183.88,183.79
2074,183.68,183.59,183.53,183.52,183.55,183.59,183.62,183.6,183.55,183.49,183.43,183.34
2075,183.24,183.16,183.11,183.17,183.26,183.35,183.43,183.43,183.43,183.46,183.46,183.41
2076,183.34,183.29,183.29,183.34,183.42,183.48,183.52,183.55,183.53,183.46,183.4,183.34
2077,183.26,183.19,183.13,183.19,183.35,183.46,183.55,183.63,183.63,183.6,183.54,183.43
2078,183.32,183.23,183.19,183.22,183.31,183.42,183.51,183.55,183.58,183.57,183.51,183.43
2079,183.35,183.27,183.25,183.28,183.41,183.53,183.58,183.62,183.63,183.59,183.53,183.44
2080,183.35,183.3,183.29,183.32,183.4,183.48,183.52,183.54,183.56,183.58,183.56,183.48
2081,183.39,183.31,183.25,183.21,183.26,183.33,183.39,183.41,183.4,183.41,183.4,183.32
2082,183.24,183.17,183.13,183.13,183.26,183.4,183.47,183.55,183.57,183.53,183.48,183.44
2083,183.36,183.3,183.28,183.3,183.39,183.46,183.52,183.57,183.58,183.55,183.48,183.39
2084,183.31,183.25,183.22,183.27,183.42,183.59,183.71,183.79,183.81,183.8,183.75,183.67
2085,183.57,183.5,183.52,183.61,183.69,183.73,183.78,183.83,183.88,183.89,183.84,183.76
2086,183.67,183.61,183.58,183.57,183.61,183.67,183.72,183.78,183.8,183.78,183.75,183.66
2087,183.58,183.5,183.42,183.47,183.6,183.71,183.83,183.93,184,184.06,184.04,183.97
2088,183.89,183.79,183.74,183.77,183.83,183.9,183.94,183.89,183.82,183.78,183.73,183.65
2089,183.56,183.52,183.5,183.55,183.64,183.72,183.78,183.82,183.83,183.77,183.7,183.63
2090,183.55,183.49,183.43,183.42,183.5,183.57,183.63,183.68,183.64,183.55,183.43,183.31
