"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.76,174.95,175.05,175.04,175.01,174.95,174.86,174.73,174.61,174.55
2022,174.58,174.61,174.64,174.72,174.78,174.73,174.65,174.57,174.44,174.34,174.33,174.33
2023,174.33,174.32,174.4,174.54,174.57,174.54,174.55,174.52,174.46,174.39,174.32,174.33
2024,174.38,174.39,174.45,174.57,174.65,174.66,174.62,174.59,174.52,174.44,174.36,174.29
2025,174.28,174.3,174.35,174.42,174.54,174.63,174.64,174.58,174.48,174.41,174.37,174.39
2026,174.41,174.47,174.58,174.68,174.7,174.66,174.63,174.56,174.44,174.37,174.36,174.39
2027,174.49,174.52,174.6,174.73,174.75,174.71,174.66,174.6,174.49,174.37,174.3,174.42
2028,174.52,174.5,174.53,174.62,174.71,174.83,174.87,174.79,174.7,174.6,174.48,174.47
2029,174.49,174.54,174.65,174.8,174.9,174.91,174.86,174.75,174.66,174.54,174.44,174.43
2030,174.56,174.62,174.71,174.89,174.97,174.98,174.95,174.89,174.8,174.69,174.61,174.61
2031,174.6,174.66,174.81,174.85,174.98,175.11,175.07,174.98,174.88,174.8,174.73,174.8
2032,174.93,174.96,174.99,175.03,175.06,175.05,175,174.94,174.83,174.72,174.73,174.78
2033,174.83,175.01,175.12,175.21,175.29,175.26,175.19,175.09,174.98,174.85,174.85,174.94
2034,174.91,174.91,175.05,175.22,175.26,175.2,175.11,175.01,174.89,174.74,174.61,174.56
2035,174.55,174.63,174.75,174.86,174.91,174.88,174.81,174.74,174.67,174.59,174.55,174.53
2036,174.64,174.82,174.97,175.03,175.01,174.95,174.87,174.84,174.78,174.73,174.7,174.71
2037,174.74,174.81,174.9,175.02,175.09,175.06,175.02,174.97,174.9,174.81,174.76,174.86
2038,174.92,174.87,174.89,174.97,175.09,175.14,175.08,174.96,174.86,174.78,174.69,174.73
2039,174.81,174.85,174.97,175.07,175.15,175.19,175.16,175.1,175.01,174.88,174.79,174.79
2040,174.84,174.96,175.05,175.07,175.1,175.14,175.11,175,174.87,174.73,174.67,174.72
2041,174.77,174.78,174.79,174.86,175.02,175.11,175.08,175.01,174.91,174.76,174.66,174.67
2042,174.69,174.68,174.7,174.75,174.82,174.85,174.82,174.75,174.62,174.48,174.37,174.35
2043,174.37,174.43,174.55,174.68,174.75,174.82,174.92,174.9,174.78,174.72,174.76,174.78
2044,174.73,174.73,174.77,174.84,174.89,174.86,174.82,174.8,174.75,174.66,174.62,174.59
2045,174.55,174.53,174.58,174.66,174.7,174.68,174.64,174.6,174.49,174.34,174.27,174.3
2046,174.62,174.81,174.77,174.81,174.84,174.82,174.77,174.66,174.52,174.39,174.28,174.29
2047,174.35,174.39,174.48,174.62,174.63,174.53,174.43,174.31,174.19,174.12,174.06,174.1
2048,174.18,174.22,174.4,174.58,174.65,174.68,174.67,174.59,174.47,174.36,174.29,174.3
2049,174.34,174.34,174.46,174.61,174.7,174.84,174.87,174.75,174.61,174.48,174.38,174.33
2050,174.47,174.63,174.71,174.78,174.79,174.75,174.72,174.68,174.58,174.54,174.54,174.53
2051,174.55,174.63,174.79,174.9,175.04,175.27,175.3,175.16,175.09,174.97,174.82,174.79
2052,174.79,174.8,174.89,175.1,175.22,175.18,175.1,175.01,174.89,174.81,174.78,174.84
2053,174.98,175,175.04,175.17,175.26,175.24,175.18,175.09,174.98,174.89,174.83,174.8
2054,174.86,174.96,175.05,175.16,175.15,175.08,174.99,174.9,174.78,174.64,174.54,174.49
2055,174.49,174.58,174.73,174.87,175.02,175.09,175.08,175.01,174.86,174.71,174.66,174.65
2056,174.62,174.65,174.69,174.73,174.79,174.81,174.78,174.72,174.64,174.51,174.46,174.46
2057,174.49,174.55,174.59,174.67,174.69,174.64,174.59,174.57,174.54,174.41,174.29,174.29
2058,174.35,174.4,174.48,174.61,174.66,174.67,174.68,174.6,174.53,174.46,174.39,174.4
2059,174.45,174.48,174.59,174.76,174.82,174.83,174.8,174.72,174.63,174.51,174.43,174.51
2060,174.84,175.04,174.99,174.95,174.96,174.97,174.91,174.8,174.66,174.54,174.44,174.4
2061,174.4,174.41,174.48,174.65,174.73,174.71,174.66,174.59,174.48,174.35,174.27,174.25
2062,174.28,174.29,174.39,174.57,174.65,174.64,174.59,174.5,174.43,174.34,174.23,174.19
2063,174.25,174.3,174.35,174.41,174.49,174.57,174.59,174.55,174.47,174.37,174.36,174.47
2064,174.66,174.8,174.86,174.95,174.97,174.94,174.88,174.74,174.6,174.52,174.49,174.74
2065,174.99,174.94,174.96,175.03,175.05,175.03,174.98,174.91,174.79,174.63,174.52,174.45
2066,174.4,174.47,174.65,174.78,174.82,174.82,174.79,174.73,174.65,174.54,174.46,174.41
2067,174.45,174.47,174.5,174.61,174.68,174.7,174.69,174.64,174.53,174.41,174.34,174.31
2068,174.31,174.31,174.43,174.83,175.06,175,174.96,174.86,174.75,174.68,174.58,174.49
2069,174.47,174.5,174.54,174.62,174.64,174.59,174.56,174.54,174.53,174.5,174.49,174.59
2070,174.65,174.74,174.83,174.88,174.9,174.81,174.72,174.62,174.48,174.36,174.3,174.28
2071,174.28,174.32,174.41,174.53,174.6,174.61,174.55,174.52,174.47,174.35,174.25,174.21
2072,174.22,174.28,174.4,174.58,174.65,174.59,174.52,174.47,174.38,174.25,174.19,174.24
2073,174.31,174.4,174.57,174.73,174.79,174.77,174.74,174.71,174.66,174.59,174.56,174.6
2074,174.59,174.56,174.64,174.77,174.81,174.82,174.79,174.74,174.63,174.48,174.36,174.33
2075,174.39,174.44,174.53,174.63,174.66,174.71,174.69,174.59,174.48,174.36,174.25,174.18
2076,174.22,174.37,174.54,174.64,174.63,174.6,174.57,174.5,174.39,174.24,174.13,174.1
2077,174.15,174.21,174.23,174.31,174.43,174.5,174.49,174.43,174.32,174.22,174.16,174.28
2078,174.43,174.43,174.43,174.46,174.51,174.61,174.64,174.57,174.5,174.41,174.34,174.39
2079,174.43,174.4,174.39,174.47,174.59,174.63,174.66,174.6,174.47,174.32,174.29,174.31
2080,174.31,174.33,174.49,174.63,174.66,174.72,174.7,174.6,174.51,174.44,174.35,174.31
2081,174.34,174.4,174.43,174.47,174.49,174.42,174.34,174.24,174.11,173.97,173.88,173.88
2082,174.02,174.18,174.34,174.52,174.59,174.6,174.57,174.47,174.39,174.31,174.25,174.26
2083,174.25,174.21,174.38,174.61,174.68,174.69,174.67,174.62,174.55,174.47,174.36,174.31
2084,174.36,174.44,174.53,174.64,174.72,174.74,174.7,174.65,174.59,174.5,174.42,174.42
2085,174.46,174.47,174.6,174.75,174.83,174.91,174.95,174.88,174.82,174.76,174.66,174.63
2086,174.66,174.72,174.81,174.97,175.08,175.05,174.97,174.93,174.87,174.75,174.68,174.67
2087,174.7,174.7,174.72,174.84,174.92,174.96,174.93,174.88,174.82,174.72,174.64,174.6
2088,174.59,174.56,174.55,174.65,174.73,174.73,174.73,174.69,174.61,174.59,174.6,174.66
2089,174.72,174.79,174.85,174.96,175.04,175.01,174.94,174.87,174.76,174.64,174.55,174.54
2090,174.62,174.7,174.72,174.87,175.02,175.08,175.1,175.02,174.89,174.7,174.53,174.42
