"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.15,177.3,177.41,177.45,177.47,177.44,177.37,177.29,177.18,177.07
2022,177.01,176.99,176.97,177.02,177.11,177.14,177.14,177.12,177.03,176.95,176.94,176.92
2023,176.85,176.77,176.75,176.79,176.84,176.9,176.98,176.98,176.95,176.91,176.83,176.74
2024,176.67,176.65,176.67,176.75,176.82,176.87,176.94,176.98,176.96,176.94,176.89,176.8
2025,176.73,176.7,176.71,176.79,176.92,177,177.04,177.02,176.98,176.98,176.96,176.92
2026,176.89,176.89,176.94,177,177.06,177.1,177.12,177.08,177,176.97,176.98,176.94
2027,176.9,176.89,176.92,177.04,177.15,177.2,177.22,177.21,177.18,177.11,177.03,176.97
2028,176.89,176.81,176.79,176.84,176.94,177.02,177.05,177.05,177.04,177.02,176.96,176.9
2029,176.83,176.83,176.87,176.91,176.99,177.07,177.14,177.15,177.14,177.09,177.02,176.97
2030,176.95,176.96,177.03,177.17,177.27,177.32,177.36,177.38,177.37,177.36,177.33,177.28
2031,177.21,177.15,177.2,177.28,177.36,177.44,177.48,177.49,177.48,177.43,177.35,177.34
2032,177.34,177.31,177.3,177.31,177.37,177.42,177.44,177.43,177.4,177.36,177.32,177.27
2033,177.23,177.25,177.28,177.32,177.4,177.44,177.43,177.4,177.37,177.31,177.25,177.21
2034,177.17,177.16,177.22,177.35,177.48,177.53,177.55,177.52,177.46,177.35,177.21,177.09
2035,177.01,177.01,177.04,177.09,177.16,177.2,177.18,177.16,177.14,177.1,177.07,177
2036,176.99,177.06,177.16,177.25,177.28,177.32,177.34,177.32,177.3,177.33,177.35,177.28
2037,177.19,177.15,177.16,177.22,177.31,177.35,177.37,177.39,177.37,177.33,177.26,177.19
2038,177.15,177.12,177.11,177.19,177.37,177.51,177.55,177.54,177.53,177.53,177.49,177.44
2039,177.41,177.39,177.44,177.54,177.64,177.73,177.76,177.76,177.71,177.6,177.49,177.38
2040,177.33,177.32,177.29,177.32,177.38,177.43,177.46,177.44,177.37,177.29,177.21,177.15
2041,177.12,177.1,177.09,177.14,177.28,177.4,177.42,177.4,177.38,177.32,177.23,177.17
2042,177.14,177.13,177.13,177.22,177.35,177.43,177.43,177.38,177.29,177.18,177.07,176.95
2043,176.88,176.86,176.86,176.98,177.17,177.32,177.4,177.37,177.37,177.45,177.47,177.41
2044,177.35,177.32,177.32,177.35,177.38,177.36,177.34,177.35,177.39,177.37,177.27,177.14
2045,177.03,176.96,176.92,176.94,177.02,177.06,177.06,177.03,176.97,176.86,176.75,176.67
2046,176.64,176.64,176.64,176.73,176.84,176.88,176.9,176.88,176.84,176.77,176.66,176.58
2047,176.52,176.48,176.49,176.53,176.58,176.57,176.53,176.48,176.45,176.48,176.47,176.43
2048,176.39,176.35,176.41,176.56,176.69,176.77,176.83,176.84,176.8,176.77,176.72,176.66
2049,176.61,176.57,176.58,176.64,176.73,176.81,176.85,176.86,176.88,176.86,176.78,176.69
2050,176.67,176.7,176.76,176.9,177.04,177.12,177.16,177.15,177.11,177.11,177.13,177.09
2051,177.02,177.01,177.07,177.14,177.2,177.27,177.31,177.3,177.32,177.32,177.25,177.18
2052,177.15,177.15,177.19,177.32,177.5,177.59,177.63,177.64,177.6,177.57,177.57,177.56
2053,177.55,177.51,177.48,177.54,177.64,177.73,177.8,177.8,177.74,177.71,177.65,177.53
2054,177.47,177.45,177.47,177.56,177.61,177.6,177.56,177.52,177.46,177.39,177.29,177.16
2055,177.1,177.1,177.15,177.27,177.42,177.56,177.63,177.61,177.55,177.5,177.46,177.39
2056,177.32,177.27,177.23,177.25,177.33,177.41,177.46,177.41,177.3,177.19,177.12,177.04
2057,177,177.02,177.02,177.02,177.04,177.07,177.13,177.15,177.15,177.07,176.97,176.9
2058,176.87,176.88,176.9,176.98,177.06,177.12,177.14,177.11,177.1,177.07,176.97,176.89
2059,176.83,176.8,176.78,176.84,176.94,177.01,177.04,177.03,176.99,176.94,176.89,176.85
2060,176.85,176.85,176.83,176.88,177,177.1,177.19,177.2,177.15,177.08,176.99,176.89
2061,176.83,176.81,176.83,176.94,177.07,177.16,177.21,177.21,177.15,177.06,176.99,176.93
2062,176.87,176.83,176.82,176.91,177.02,177.04,177.03,177,177.01,176.97,176.87,176.77
2063,176.72,176.68,176.66,176.71,176.8,176.9,176.96,176.92,176.88,176.87,176.86,176.83
2064,176.82,176.84,176.89,177.06,177.21,177.25,177.27,177.27,177.23,177.18,177.14,177.14
2065,177.13,177.11,177.15,177.24,177.32,177.37,177.38,177.35,177.27,177.15,177.05,176.94
2066,176.84,176.84,176.9,176.98,177.07,177.11,177.14,177.15,177.18,177.19,177.13,177.03
2067,176.96,176.94,176.97,177.08,177.19,177.23,177.22,177.18,177.1,177,176.93,176.86
2068,176.77,176.71,176.76,176.96,177.12,177.17,177.2,177.17,177.16,177.2,177.19,177.1
2069,177.05,177.04,177.04,177.06,177.09,177.07,177.05,177.02,177.07,177.11,177.06,176.99
2070,176.95,176.93,176.9,176.92,176.99,177.03,177.03,176.98,176.96,176.93,176.89,176.79
2071,176.7,176.67,176.72,176.84,176.92,176.96,176.96,176.94,176.93,176.87,176.77,176.67
2072,176.62,176.62,176.66,176.77,176.85,176.88,176.88,176.86,176.8,176.72,176.68,176.69
2073,176.7,176.71,176.8,176.98,177.08,177.08,177.08,177.11,177.13,177.14,177.12,177.08
2074,177.01,176.95,176.95,177.02,177.09,177.13,177.15,177.12,177.05,176.94,176.85,176.75
