"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.02,177.04,177.13,177.33,177.57,177.75,177.81,177.8,177.73,177.67,177.6,177.48
2050,177.4,177.35,177.37,177.47,177.56,177.61,177.6,177.59,177.6,177.61,177.57,177.49
2051,177.47,177.49,177.59,177.7,177.79,177.89,177.93,177.94,177.94,177.89,177.81,177.75
2052,177.7,177.68,177.67,177.73,177.84,177.95,177.98,177.92,177.81,177.71,177.66,177.56
2053,177.47,177.44,177.42,177.45,177.5,177.53,177.53,177.5,177.44,177.36,177.26,177.2
2054,177.16,177.14,177.14,177.17,177.2,177.24,177.26,177.26,177.22,177.15,177.07,177.01
2055,176.99,177.01,177.04,177.1,177.13,177.14,177.15,177.12,177.09,177.06,177.02,177
2056,176.98,176.99,177.01,177.06,177.16,177.23,177.26,177.29,177.28,177.22,177.17,177.12
2057,177.09,177.06,177.12,177.26,177.35,177.41,177.44,177.42,177.33,177.19,177.05,176.91
2058,176.81,176.77,176.81,176.9,177,177.08,177.1,177.09,177.04,176.98,176.96,176.89
2059,176.87,176.93,176.97,176.99,177.03,177.1,177.14,177.12,177.02,176.89,176.77,176.64
2060,176.55,176.54,176.55,176.61,176.7,176.75,176.78,176.78,176.77,176.74,176.66,176.58
2061,176.52,176.53,176.62,176.74,176.84,176.89,176.91,176.89,176.88,176.85,176.81,176.81
2062,176.79,176.76,176.75,176.87,177.02,177.07,177.09,177.08,177.06,177.01,176.91,176.83
2063,176.79,176.75,176.79,176.92,177.04,177.1,177.12,177.14,177.11,177.05,176.99,176.92
2064,176.86,176.83,176.81,176.85,176.92,176.93,176.93,176.95,176.97,176.94,176.91,176.85
2065,176.79,176.76,176.79,176.87,176.95,177,177.02,177.03,176.99,176.91,176.85,176.82
2066,176.78,176.74,176.71,176.72,176.77,176.79,176.79,176.78,176.75,176.71,176.66,176.6
2067,176.56,176.58,176.63,176.71,176.79,176.84,176.86,176.86,176.84,176.83,176.82,176.77
2068,176.73,176.74,176.84,177.01,177.17,177.34,177.43,177.42,177.35,177.26,177.18,177.09
2069,177.05,177.05,177.09,177.19,177.32,177.38,177.37,177.4,177.38,177.3,177.26,177.23
2070,177.21,177.22,177.23,177.33,177.57,177.79,177.89,177.9,177.82,177.75,177.69,177.61
2071,177.55,177.5,177.45,177.41,177.41,177.42,177.43,177.44,177.41,177.33,177.21,177.08
2072,177.01,177.01,177.04,177.16,177.26,177.31,177.33,177.31,177.26,177.23,177.16,177.08
2073,177.01,176.94,176.94,177,177.11,177.19,177.22,177.19,177.13,177.06,177,176.94
2074,176.89,176.89,176.92,176.98,177.03,177.02,177,176.97,176.94,177,177.02,176.91
2075,176.86,176.91,176.95,177.05,177.24,177.42,177.51,177.53,177.49,177.45,177.42,177.34
2076,177.28,177.28,177.39,177.5,177.53,177.56,177.59,177.6,177.55,177.5,177.43,177.36
2077,177.26,177.21,177.18,177.21,177.29,177.35,177.39,177.38,177.38,177.39,177.32,177.21
2078,177.15,177.13,177.2,177.3,177.32,177.35,177.37,177.31,177.22,177.1,176.96,176.85
2079,176.79,176.77,176.87,177.04,177.15,177.21,177.25,177.26,177.24,177.2,177.14,177.06
2080,177,176.94,176.94,176.99,177.07,177.17,177.25,177.27,177.25,177.23,177.15,177.09
2081,177.07,177.04,177.02,177.06,177.15,177.25,177.29,177.28,177.25,177.19,177.13,177.03
2082,176.93,176.86,176.81,176.84,176.96,177.03,177.05,177.03,176.95,176.84,176.72,176.61
2083,176.49,176.45,176.44,176.48,176.56,176.65,176.7,176.7,176.68,176.73,176.72,176.61
2084,176.51,176.46,176.49,176.58,176.66,176.72,176.76,176.74,176.75,176.76,176.69,176.62
2085,176.56,176.55,176.61,176.66,176.75,176.88,176.98,177.02,177.02,176.96,176.92,176.91
2086,176.92,176.92,176.94,177.04,177.19,177.34,177.41,177.41,177.41,177.4,177.37,177.29
2087,177.22,177.25,177.29,177.33,177.38,177.43,177.45,177.45,177.42,177.38,177.33,177.27
2088,177.21,177.15,177.11,177.14,177.2,177.22,177.2,177.18,177.16,177.13,177.06,176.97
2089,176.88,176.91,177.01,177.13,177.23,177.31,177.35,177.35,177.34,177.32,177.25,177.17
2090,177.11,177.1,177.12,177.17,177.3,177.41,177.45,177.43,177.36,177.27,177.2,177.12
