"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.83,174.94,174.99,174.98,174.94,174.9,174.83,174.71,174.56,174.45,174.39
2022,174.42,174.5,174.53,174.65,174.75,174.77,174.79,174.75,174.63,174.49,174.4,174.37
2023,174.37,174.38,174.44,174.54,174.55,174.51,174.46,174.39,174.28,174.17,174.1,174.13
2024,174.16,174.31,174.48,174.58,174.69,174.7,174.69,174.62,174.57,174.5,174.45,174.6
2025,174.72,174.65,174.69,174.79,174.82,174.8,174.78,174.73,174.66,174.6,174.59,174.63
2026,174.63,174.64,174.73,174.81,174.79,174.75,174.75,174.72,174.68,174.6,174.47,174.46
2027,174.5,174.5,174.65,174.81,174.88,174.92,174.86,174.79,174.7,174.73,174.85,174.91
2028,174.89,174.86,174.96,175.06,175.09,175.1,175.11,175.05,174.97,174.87,174.76,174.73
2029,174.76,174.82,174.89,174.92,174.97,175.05,175.1,175.08,175.01,174.89,174.81,174.89
2030,175.02,175.03,175.15,175.27,175.26,175.24,175.16,175.11,175.06,174.94,174.82,174.86
2031,174.93,175.01,175.1,175.13,175.15,175.11,175.06,174.99,174.86,174.74,174.67,174.64
2032,174.64,174.7,174.76,174.82,174.96,175.02,174.98,174.9,174.85,174.77,174.69,174.68
2033,174.7,174.76,174.89,175.03,175.09,175.15,175.18,175.11,174.99,174.85,174.71,174.69
2034,174.69,174.66,174.72,174.83,174.87,174.85,174.81,174.74,174.63,174.54,174.53,174.55
2035,174.59,174.61,174.68,174.86,174.93,174.89,174.88,174.83,174.71,174.59,174.52,174.51
2036,174.51,174.52,174.7,174.97,175.08,175.14,175.11,174.97,174.85,174.75,174.64,174.62
2037,174.69,174.71,174.76,174.88,174.94,174.95,174.91,174.84,174.73,174.63,174.61,174.64
2038,174.79,174.97,175.09,175.19,175.34,175.41,175.33,175.22,175.09,174.95,174.86,174.87
2039,174.88,174.97,175.13,175.25,175.33,175.32,175.26,175.17,175.07,174.94,174.85,174.96
2040,175.04,175.03,175.12,175.29,175.39,175.39,175.37,175.31,175.2,175.06,174.94,174.91
2041,175.23,175.4,175.33,175.41,175.41,175.32,175.21,175.1,174.95,174.89,174.84,174.72
2042,174.65,174.62,174.69,174.82,174.84,174.78,174.72,174.66,174.56,174.44,174.37,174.36
2043,174.44,174.53,174.68,174.81,174.81,174.75,174.66,174.58,174.5,174.41,174.39,174.43
2044,174.55,174.71,174.8,174.83,174.85,174.82,174.79,174.75,174.64,174.5,174.41,174.42
2045,174.5,174.54,174.59,174.72,174.75,174.69,174.68,174.63,174.52,174.36,174.25,174.22
2046,174.4,174.54,174.63,174.73,174.76,174.79,174.73,174.65,174.55,174.41,174.29,174.26
2047,174.27,174.31,174.43,174.69,174.8,174.81,174.81,174.73,174.64,174.54,174.54,174.62
2048,174.65,174.61,174.61,174.73,174.78,174.75,174.71,174.63,174.52,174.51,174.52,174.51
2049,174.57,174.77,175.01,175.19,175.36,175.35,175.23,175.1,174.94,174.86,174.83,174.81
2050,174.97,175.06,175.07,175.16,175.18,175.15,175.12,175.09,175.01,174.93,174.85,174.83
