"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.59,183.55,183.54,183.6,183.76,183.91,183.98,184,183.94,183.86,183.79,183.68
2050,183.57,183.49,183.46,183.51,183.58,183.65,183.72,183.77,183.85,183.94,183.97,183.9
2051,183.79,183.7,183.64,183.68,183.76,183.81,183.91,184.01,184.07,184.02,183.95,183.87
2052,183.77,183.7,183.67,183.7,183.79,183.91,183.97,183.92,183.83,183.78,183.76,183.68
2053,183.59,183.52,183.47,183.49,183.59,183.71,183.78,183.8,183.75,183.68,183.58,183.48
2054,183.4,183.36,183.39,183.46,183.54,183.62,183.66,183.7,183.75,183.73,183.68,183.61
2055,183.55,183.47,183.44,183.5,183.58,183.63,183.7,183.74,183.75,183.73,183.67,183.58
2056,183.52,183.46,183.4,183.45,183.57,183.64,183.72,183.82,183.84,183.78,183.72,183.61
2057,183.53,183.47,183.46,183.52,183.59,183.66,183.71,183.73,183.72,183.63,183.54,183.44
2058,183.34,183.3,183.3,183.35,183.42,183.5,183.55,183.58,183.56,183.52,183.5,183.43
2059,183.36,183.36,183.4,183.45,183.47,183.54,183.6,183.59,183.53,183.46,183.4,183.28
2060,183.2,183.17,183.15,183.16,183.21,183.33,183.44,183.48,183.53,183.53,183.47,183.38
2061,183.29,183.25,183.27,183.33,183.42,183.52,183.58,183.62,183.65,183.61,183.54,183.5
2062,183.43,183.34,183.3,183.39,183.58,183.7,183.78,183.83,183.8,183.68,183.56,183.44
2063,183.35,183.26,183.25,183.34,183.46,183.58,183.64,183.72,183.78,183.78,183.76,183.69
2064,183.6,183.53,183.46,183.44,183.49,183.55,183.61,183.68,183.69,183.67,183.61,183.52
2065,183.43,183.34,183.32,183.37,183.47,183.55,183.6,183.62,183.61,183.57,183.51,183.43
2066,183.36,183.29,183.24,183.24,183.29,183.37,183.4,183.44,183.45,183.4,183.33,183.25
2067,183.17,183.16,183.19,183.23,183.3,183.4,183.46,183.5,183.53,183.51,183.45,183.34
2068,183.24,183.19,183.22,183.37,183.55,183.68,183.75,183.81,183.82,183.77,183.73,183.64
2069,183.53,183.46,183.43,183.46,183.54,183.6,183.66,183.74,183.79,183.78,183.73,183.64
2070,183.57,183.55,183.53,183.58,183.73,183.88,183.97,183.98,183.9,183.79,183.74,183.67
2071,183.59,183.54,183.5,183.48,183.49,183.53,183.57,183.6,183.59,183.54,183.46,183.38
2072,183.29,183.26,183.29,183.38,183.46,183.53,183.59,183.65,183.7,183.71,183.66,183.56
2073,183.46,183.36,183.32,183.35,183.41,183.47,183.53,183.55,183.54,183.52,183.53,183.48
2074,183.4,183.37,183.38,183.44,183.5,183.56,183.58,183.58,183.58,183.6,183.59,183.51
2075,183.42,183.37,183.36,183.43,183.59,183.76,183.88,183.93,183.92,183.89,183.84,183.75
2076,183.65,183.59,183.58,183.6,183.65,183.7,183.82,183.89,183.85,183.83,183.76,183.65
2077,183.54,183.47,183.43,183.41,183.46,183.54,183.63,183.69,183.72,183.74,183.71,183.64
2078,183.55,183.45,183.46,183.54,183.58,183.66,183.72,183.71,183.67,183.59,183.51,183.42
2079,183.34,183.31,183.35,183.44,183.57,183.7,183.8,183.85,183.84,183.79,183.7,183.59
2080,183.47,183.39,183.36,183.4,183.54,183.65,183.7,183.74,183.77,183.79,183.73,183.64
2081,183.56,183.49,183.45,183.46,183.52,183.57,183.63,183.67,183.65,183.57,183.49,183.38
2082,183.27,183.21,183.16,183.19,183.34,183.46,183.52,183.54,183.52,183.48,183.39,183.27
2083,183.17,183.12,183.13,183.18,183.28,183.38,183.43,183.44,183.41,183.37,183.35,183.28
2084,183.17,183.11,183.13,183.24,183.39,183.52,183.6,183.66,183.72,183.75,183.72,183.64
2085,183.54,183.45,183.42,183.43,183.51,183.6,183.65,183.69,183.71,183.72,183.68,183.6
2086,183.5,183.41,183.38,183.44,183.58,183.73,183.82,183.86,183.89,183.89,183.86,183.79
2087,183.68,183.59,183.54,183.54,183.61,183.71,183.81,183.88,183.88,183.85,183.8,183.72
2088,183.62,183.56,183.5,183.5,183.57,183.63,183.68,183.77,183.85,183.85,183.82,183.74
2089,183.64,183.6,183.61,183.69,183.78,183.83,183.86,183.85,183.86,183.88,183.85,183.77
2090,183.68,183.62,183.56,183.57,183.71,183.84,183.87,183.87,183.85,183.8,183.72,183.62
