"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.65,175.79,175.82,175.82,175.8,175.78,175.73,175.64,175.55,175.49,175.4
2022,175.36,175.38,175.41,175.48,175.56,175.59,175.62,175.61,175.54,175.45,175.37,175.33
2023,175.28,175.25,175.33,175.4,175.4,175.38,175.34,175.28,175.19,175.11,175.05,175.06
2024,175.01,175.09,175.23,175.43,175.49,175.52,175.55,175.53,175.52,175.51,175.47,175.55
2025,175.57,175.5,175.61,175.71,175.72,175.71,175.7,175.69,175.66,175.66,175.66,175.66
2026,175.61,175.6,175.72,175.75,175.75,175.7,175.7,175.69,175.67,175.61,175.53,175.48
2027,175.46,175.42,175.57,175.71,175.79,175.83,175.81,175.79,175.76,175.78,175.92,175.92
2028,175.87,175.83,175.95,176.08,176.06,176.08,176.1,176.08,176.04,175.98,175.9,175.87
2029,175.81,175.82,175.89,175.92,175.93,176,176.05,176.04,175.99,175.92,175.89,175.92
2030,175.92,175.89,176.09,176.15,176.15,176.15,176.11,176.09,176.05,175.96,175.87,175.91
2031,175.87,175.92,175.98,176.05,176.04,176.04,176,175.96,175.89,175.82,175.77,175.72
2032,175.65,175.66,175.71,175.77,175.89,175.9,175.87,175.82,175.83,175.78,175.7,175.67
2033,175.63,175.64,175.79,175.89,175.96,176.01,176.06,176.03,175.95,175.85,175.76,175.72
2034,175.67,175.61,175.69,175.81,175.81,175.83,175.83,175.78,175.69,175.66,175.67,175.62
2035,175.55,175.54,175.6,175.75,175.78,175.78,175.77,175.75,175.68,175.6,175.55,175.51
2036,175.47,175.43,175.58,175.77,175.85,175.89,175.9,175.83,175.77,175.74,175.67,175.65
2037,175.64,175.62,175.72,175.84,175.88,175.91,175.89,175.86,175.79,175.73,175.76,175.73
2038,175.83,175.89,175.97,176.07,176.22,176.24,176.21,176.15,176.08,175.99,175.91,175.9
2039,175.84,175.88,176.01,176.11,176.16,176.18,176.16,176.12,176.04,175.95,175.88,175.93
2040,175.9,175.88,176.01,176.15,176.23,176.26,176.28,176.24,176.16,176.04,175.94,175.9
2041,176.02,176.07,176.08,176.13,176.15,176.1,176.03,175.95,175.84,175.84,175.75,175.63
2042,175.53,175.47,175.58,175.67,175.68,175.65,175.61,175.58,175.5,175.42,175.4,175.37
2043,175.4,175.4,175.56,175.65,175.64,175.62,175.57,175.54,175.49,175.46,175.42,175.42
2044,175.45,175.55,175.64,175.68,175.73,175.71,175.69,175.65,175.57,175.44,175.37,175.33
2045,175.37,175.37,175.44,175.56,175.56,175.54,175.54,175.52,175.44,175.32,175.22,175.17
2046,175.28,175.29,175.42,175.49,175.52,175.56,175.53,175.49,175.42,175.31,175.21,175.16
2047,175.13,175.12,175.24,175.37,175.44,175.45,175.49,175.46,175.42,175.37,175.36,175.39
2048,175.37,175.34,175.39,175.47,175.51,175.52,175.52,175.5,175.46,175.5,175.53,175.55
2049,175.51,175.63,175.83,176.1,176.17,176.22,176.17,176.1,175.99,175.94,175.91,175.83
2050,175.88,175.88,175.94,176.03,176.05,176.05,176.02,176,175.97,175.94,175.89,175.85
2051,175.98,176.14,176.5,176.46,176.47,176.45,176.39,176.31,176.23,176.14,176.08,176.07
2052,176.04,176.02,176.07,176.14,176.21,176.26,176.25,176.18,176.08,176.01,175.96,175.88
2053,175.91,175.95,176,175.99,176,175.99,175.94,175.87,175.79,175.69,175.62,175.74
2054,175.72,175.74,175.71,175.73,175.72,175.77,175.74,175.71,175.64,175.56,175.49,175.48
2055,175.46,175.51,175.61,175.66,175.64,175.6,175.57,175.53,175.49,175.44,175.49,175.56
2056,175.62,175.74,175.77,175.77,175.88,175.88,175.79,175.75,175.71,175.62,175.59,175.67
2057,175.68,175.65,175.81,175.98,175.99,175.98,175.94,175.88,175.78,175.63,175.49,175.4
2058,175.35,175.35,175.45,175.55,175.58,175.6,175.58,175.55,175.49,175.44,175.44,175.43
2059,175.48,175.57,175.58,175.58,175.64,175.66,175.68,175.65,175.53,175.38,175.29,175.21
2060,175.11,175.15,175.26,175.41,175.39,175.38,175.34,175.31,175.27,175.2,175.12,175.1
2061,175.06,175.26,175.52,175.58,175.55,175.54,175.5,175.43,175.37,175.33,175.36,175.45
2062,175.41,175.37,175.44,175.57,175.62,175.64,175.62,175.57,175.51,175.46,175.41,175.43
2063,175.42,175.37,175.45,175.56,175.71,175.7,175.67,175.63,175.57,175.5,175.44,175.4
2064,175.37,175.35,175.4,175.44,175.46,175.45,175.43,175.42,175.41,175.35,175.33,175.28
2065,175.32,175.33,175.42,175.48,175.51,175.48,175.44,175.41,175.37,175.29,175.23,175.26
2066,175.25,175.22,175.28,175.36,175.4,175.43,175.43,175.38,175.33,175.26,175.22,175.2
2067,175.17,175.26,175.44,175.52,175.52,175.5,175.48,175.47,175.43,175.4,175.39,175.39
2068,175.39,175.37,175.52,175.67,175.76,175.86,175.87,175.82,175.73,175.63,175.56,175.54
