"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.72,175.77,175.79,175.77,175.77,175.76,175.71,175.64,175.54,175.48,175.43
2022,175.36,175.35,175.4,175.49,175.51,175.54,175.54,175.51,175.49,175.43,175.38,175.42
2023,175.41,175.5,175.65,175.76,175.82,175.85,175.81,175.74,175.64,175.58,175.55,175.59
2024,175.6,175.57,175.63,175.72,175.84,175.84,175.81,175.74,175.64,175.58,175.53,175.51
2025,175.54,175.51,175.53,175.59,175.66,175.68,175.66,175.6,175.52,175.48,175.45,175.39
2026,175.36,175.32,175.43,175.52,175.56,175.58,175.57,175.54,175.51,175.48,175.44,175.42
2027,175.38,175.36,175.45,175.44,175.45,175.41,175.38,175.35,175.26,175.17,175.1,175.06
2028,175.06,175.11,175.22,175.38,175.4,175.41,175.4,175.37,175.34,175.31,175.3,175.35
2029,175.36,175.35,175.42,175.58,175.63,175.77,175.81,175.79,175.74,175.7,175.64,175.67
2030,175.63,175.56,175.54,175.53,175.55,175.58,175.54,175.5,175.42,175.36,175.35,175.32
2031,175.33,175.4,175.63,175.85,175.97,176.05,176.08,176.05,176.04,176.05,176.08,176.09
2032,176.05,176.02,176.07,176.11,176.15,176.16,176.14,176.07,175.97,175.86,175.79,175.71
2033,175.66,175.69,175.71,175.77,175.83,175.84,175.83,175.77,175.69,175.66,175.58,175.52
2034,175.47,175.51,175.65,175.77,175.81,175.8,175.77,175.75,175.69,175.59,175.52,175.52
2035,175.49,175.64,175.72,175.67,175.63,175.61,175.57,175.55,175.49,175.39,175.42,175.44
2036,175.35,175.31,175.33,175.36,175.39,175.41,175.41,175.43,175.41,175.41,175.44,175.51
2037,175.42,175.33,175.36,175.37,175.4,175.36,175.29,175.23,175.22,175.31,175.59,175.65
2038,175.57,175.53,175.76,175.76,175.76,175.73,175.74,175.73,175.67,175.54,175.41,175.35
2039,175.33,175.29,175.34,175.41,175.44,175.4,175.38,175.33,175.27,175.21,175.25,175.19
2040,175.13,175.14,175.16,175.2,175.23,175.27,175.27,175.24,175.18,175.11,175.03,175
2041,174.93,174.92,175.07,175.25,175.34,175.39,175.42,175.39,175.34,175.34,175.36,175.34
