"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.71,174.83,174.9,175.04,175.11,175.1,175.07,174.99,174.87,174.74,174.65,174.67
2071,174.7,174.69,174.74,174.86,174.95,174.93,174.89,174.82,174.7,174.58,174.49,174.46
2072,174.46,174.54,174.67,174.71,174.76,174.97,175.04,174.9,174.78,174.69,174.6,174.55
2073,174.59,174.59,174.62,174.69,174.72,174.73,174.74,174.67,174.52,174.38,174.29,174.28
2074,174.32,174.35,174.5,174.67,174.75,174.75,174.67,174.59,174.49,174.35,174.22,174.15
2075,174.13,174.15,174.27,174.48,174.57,174.52,174.43,174.36,174.28,174.16,174.08,174.13
2076,174.21,174.44,174.7,174.83,174.98,175.02,174.93,174.8,174.66,174.48,174.31,174.26
2077,174.29,174.28,174.31,174.39,174.49,174.53,174.49,174.42,174.35,174.31,174.3,174.28
2078,174.32,174.36,174.43,174.56,174.65,174.68,174.67,174.62,174.5,174.42,174.4,174.44
2079,174.52,174.52,174.51,174.58,174.6,174.56,174.51,174.44,174.35,174.19,174.07,174.01
2080,173.98,174.07,174.19,174.23,174.29,174.3,174.24,174.16,174.07,174,173.94,173.92
2081,173.92,173.94,174.03,174.15,174.3,174.44,174.53,174.5,174.44,174.4,174.39,174.47
2082,174.62,174.69,174.67,174.71,174.72,174.67,174.6,174.5,174.36,174.2,174.09,174.03
2083,174.06,174.15,174.25,174.36,174.42,174.44,174.45,174.4,174.36,174.27,174.15,174.11
2084,174.2,174.34,174.48,174.57,174.58,174.53,174.48,174.43,174.33,174.18,174.1,174.08
2085,174.19,174.27,174.28,174.35,174.35,174.29,174.25,174.23,174.17,174.11,174.09,174.11
2086,174.29,174.42,174.39,174.39,174.4,174.38,174.32,174.26,174.15,174.04,173.99,174.02
2087,174.09,174.23,174.33,174.39,174.51,174.55,174.56,174.56,174.5,174.43,174.4,174.42
2088,174.39,174.38,174.41,174.47,174.55,174.64,174.66,174.56,174.4,174.28,174.21,174.16
2089,174.13,174.22,174.45,174.61,174.64,174.64,174.59,174.52,174.45,174.35,174.3,174.27
2090,174.22,174.25,174.33,174.44,174.56,174.64,174.62,174.56,174.49,174.41,174.36,174.37
