"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.09,177.13,177.17,177.22,177.26,177.28,177.26,177.24,177.17,177.09,177
2022,176.91,176.87,176.88,176.94,177.02,177.1,177.1,177.07,177.03,176.98,176.91,176.83
2023,176.78,176.78,176.81,176.91,177.05,177.15,177.18,177.17,177.11,177.1,177.1,177.09
2024,177.07,177.02,176.99,177.05,177.15,177.2,177.24,177.23,177.17,177.12,177.06,177
2025,176.96,176.92,176.88,176.9,176.97,177.04,177.06,177.03,176.98,176.96,176.92,176.81
2026,176.74,176.71,176.73,176.82,176.94,177.01,177.04,177.06,177.05,177.02,176.99,176.92
2027,176.82,176.8,176.84,176.87,176.89,176.91,176.92,176.9,176.8,176.69,176.6,176.49
2028,176.42,176.43,176.45,176.54,176.67,176.75,176.8,176.79,176.78,176.78,176.76,176.75
2029,176.71,176.68,176.72,176.81,176.96,177.16,177.3,177.35,177.34,177.32,177.29,177.24
2030,177.18,177.11,177.04,177.01,177.06,177.11,177.1,177.07,177.01,176.94,176.9,176.83
2031,176.81,176.85,176.88,177.05,177.32,177.49,177.58,177.65,177.7,177.75,177.73,177.66
2032,177.6,177.58,177.56,177.6,177.71,177.78,177.8,177.77,177.7,177.58,177.45,177.34
2033,177.26,177.22,177.19,177.25,177.36,177.44,177.45,177.4,177.34,177.32,177.27,177.18
2034,177.08,177.04,177.05,177.09,177.2,177.31,177.34,177.34,177.28,177.19,177.1,177.02
2035,176.97,177,177.07,177.09,177.08,177.1,177.11,177.08,177,176.89,176.83,176.76
2036,176.66,176.62,176.63,176.66,176.72,176.76,176.76,176.79,176.79,176.79,176.79,176.73
2037,176.65,176.57,176.54,176.56,176.63,176.67,176.67,176.67,176.74,176.88,176.99,176.95
2038,176.9,176.89,176.92,177,177.06,177.09,177.1,177.1,177.06,176.94,176.81,176.7
2039,176.64,176.62,176.59,176.62,176.68,176.7,176.7,176.67,176.64,176.6,176.54,176.45
2040,176.37,176.35,176.34,176.38,176.45,176.52,176.57,176.59,176.56,176.52,176.44,176.36
2041,176.31,176.28,176.31,176.42,176.57,176.7,176.8,176.82,176.82,176.85,176.85,176.78
2042,176.75,176.74,176.73,176.78,176.84,176.87,176.88,176.86,176.82,176.8,176.75,176.69
