"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.5,183.61,183.74,183.78,183.76,183.74,183.71,183.66,183.57
2022,183.45,183.38,183.36,183.37,183.44,183.55,183.61,183.6,183.57,183.55,183.5,183.38
2023,183.29,183.25,183.24,183.29,183.4,183.49,183.55,183.57,183.56,183.54,183.52,183.48
2024,183.4,183.34,183.32,183.35,183.44,183.52,183.58,183.62,183.6,183.57,183.52,183.45
2025,183.37,183.31,183.29,183.31,183.37,183.43,183.47,183.49,183.5,183.51,183.47,183.38
2026,183.31,183.26,183.25,183.31,183.45,183.55,183.61,183.69,183.71,183.66,183.59,183.49
2027,183.4,183.39,183.39,183.39,183.42,183.49,183.58,183.59,183.53,183.45,183.37,183.29
2028,183.21,183.2,183.21,183.25,183.38,183.48,183.52,183.54,183.59,183.64,183.63,183.58
2029,183.53,183.48,183.44,183.49,183.63,183.79,183.88,183.91,183.89,183.8,183.7,183.61
2030,183.52,183.42,183.36,183.34,183.43,183.53,183.58,183.64,183.64,183.6,183.52,183.4
2031,183.34,183.33,183.32,183.4,183.56,183.68,183.81,183.93,183.99,184.08,184.08,183.98
2032,183.86,183.78,183.79,183.9,184,184.03,184.03,184.02,183.94,183.83,183.73,183.64
2033,183.56,183.47,183.43,183.46,183.55,183.65,183.71,183.7,183.7,183.71,183.68,183.58
2034,183.45,183.37,183.34,183.38,183.45,183.53,183.59,183.64,183.64,183.6,183.56,183.51
2035,183.44,183.37,183.36,183.39,183.46,183.56,183.62,183.67,183.7,183.64,183.55,183.45
2036,183.34,183.28,183.24,183.25,183.31,183.37,183.42,183.48,183.49,183.45,183.39,183.27
2037,183.17,183.1,183.07,183.11,183.19,183.28,183.35,183.4,183.47,183.56,183.57,183.53
2038,183.47,183.41,183.38,183.38,183.42,183.48,183.53,183.57,183.56,183.49,183.39,183.3
2039,183.2,183.13,183.09,183.1,183.18,183.27,183.34,183.35,183.34,183.31,183.25,183.16
2040,183.07,183.01,182.99,183.03,183.13,183.21,183.28,183.36,183.38,183.36,183.33,183.27
2041,183.19,183.11,183.08,183.15,183.3,183.43,183.5,183.56,183.59,183.56,183.49,183.42
2042,183.34,183.29,183.29,183.33,183.46,183.57,183.59,183.62,183.63,183.62,183.6,183.54
2043,183.48,183.45,183.41,183.44,183.53,183.62,183.71,183.78,183.78,183.75,183.69,183.57
2044,183.44,183.37,183.33,183.37,183.46,183.53,183.6,183.68,183.72,183.72,183.68,183.61
2045,183.51,183.41,183.37,183.38,183.44,183.52,183.6,183.65,183.67,183.67,183.62,183.54
2046,183.48,183.44,183.39,183.39,183.45,183.49,183.57,183.64,183.62,183.54,183.44,183.37
2047,183.28,183.2,183.16,183.19,183.25,183.33,183.39,183.43,183.47,183.49,183.43,183.34
2048,183.26,183.18,183.12,183.11,183.23,183.36,183.42,183.45,183.43,183.35,183.28,183.24
2049,183.2,183.14,183.1,183.11,183.22,183.33,183.4,183.47,183.49,183.46,183.45,183.37
2050,183.27,183.24,183.23,183.26,183.37,183.46,183.51,183.53,183.48,183.43,183.37,183.26
2051,183.17,183.13,183.13,183.19,183.29,183.38,183.45,183.51,183.58,183.6,183.58,183.53
2052,183.46,183.4,183.33,183.36,183.47,183.56,183.6,183.61,183.58,183.54,183.53,183.5
2053,183.42,183.37,183.33,183.35,183.49,183.59,183.66,183.73,183.75,183.74,183.7,183.59
2054,183.48,183.46,183.49,183.52,183.58,183.63,183.66,183.66,183.6,183.49,183.37,183.26
2055,183.18,183.14,183.13,183.15,183.24,183.34,183.37,183.38,183.38,183.34,183.28,183.22
2056,183.13,183.09,183.09,183.15,183.27,183.36,183.43,183.5,183.52,183.51,183.45,183.33
2057,183.24,183.2,183.16,183.15,183.2,183.28,183.36,183.43,183.43,183.4,183.32,183.24
2058,183.18,183.13,183.14,183.19,183.31,183.42,183.47,183.49,183.47,183.41,183.34,183.25
2059,183.17,183.13,183.15,183.19,183.24,183.33,183.4,183.46,183.47,183.44,183.4,183.32
2060,183.24,183.17,183.14,183.19,183.25,183.31,183.37,183.41,183.44,183.46,183.44,183.36
2061,183.29,183.26,183.27,183.3,183.39,183.5,183.57,183.6,183.58,183.54,183.49,183.41
2062,183.35,183.31,183.31,183.35,183.45,183.53,183.6,183.65,183.71,183.8,183.83,183.79
2063,183.7,183.64,183.64,183.69,183.75,183.79,183.81,183.82,183.78,183.69,183.58,183.52
2064,183.46,183.41,183.39,183.43,183.51,183.58,183.66,183.72,183.73,183.73,183.71,183.61
2065,183.49,183.4,183.37,183.42,183.53,183.62,183.7,183.77,183.82,183.87,183.85,183.78
2066,183.72,183.64,183.58,183.63,183.73,183.83,183.91,183.94,183.9,183.86,183.8,183.67
2067,183.55,183.48,183.45,183.47,183.54,183.64,183.71,183.75,183.78,183.79,183.74,183.67
2068,183.6,183.57,183.57,183.59,183.64,183.75,183.82,183.82,183.8,183.75,183.66,183.56
2069,183.5,183.46,183.44,183.44,183.52,183.64,183.7,183.74,183.77,183.73,183.69,183.66
2070,183.59,183.55,183.56,183.59,183.67,183.75,183.81,183.87,183.87,183.82,183.75,183.65
2071,183.57,183.53,183.49,183.48,183.53,183.63,183.7,183.72,183.68,183.61,183.53,183.43
2072,183.34,183.28,183.23,183.24,183.34,183.44,183.53,183.6,183.59,183.61,183.59,183.48
2073,183.39,183.36,183.34,183.38,183.51,183.61,183.65,183.66,183.63,183.55,183.48,183.41
2074,183.32,183.25,183.21,183.22,183.28,183.36,183.42,183.44,183.41,183.35,183.29,183.21
2075,183.14,183.15,183.19,183.26,183.38,183.46,183.49,183.5,183.49,183.47,183.44,183.36
2076,183.27,183.21,183.21,183.3,183.43,183.56,183.64,183.62,183.57,183.5,183.41,183.34
2077,183.27,183.22,183.2,183.24,183.37,183.5,183.59,183.7,183.77,183.75,183.67,183.55
2078,183.47,183.41,183.39,183.4,183.44,183.52,183.59,183.65,183.66,183.64,183.56,183.46
