"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.65,174.7,174.69,174.63,174.55,174.49,174.41,174.27,174.18,174.18
2022,174.23,174.28,174.32,174.35,174.4,174.41,174.4,174.36,174.26,174.13,174.04,174.1
2023,174.2,174.22,174.29,174.42,174.54,174.6,174.58,174.51,174.41,174.27,174.17,174.18
2024,174.23,174.3,174.32,174.34,174.42,174.5,174.49,174.4,174.3,174.13,174.03,174.01
2025,174.02,174.05,174.07,174.19,174.31,174.32,174.39,174.41,174.36,174.26,174.16,174.17
2026,174.14,174.13,174.19,174.27,174.36,174.41,174.37,174.29,174.2,174.12,174.1,174.14
2027,174.22,174.26,174.33,174.49,174.62,174.77,174.86,174.75,174.6,174.47,174.36,174.31
2028,174.34,174.36,174.44,174.58,174.65,174.67,174.63,174.51,174.38,174.31,174.32,174.35
2029,174.33,174.28,174.31,174.36,174.37,174.41,174.4,174.32,174.21,174.11,174.1,174.15
2030,174.28,174.48,174.62,174.68,174.65,174.61,174.55,174.46,174.32,174.2,174.14,174.11
2031,174.08,174.18,174.32,174.64,174.89,174.86,174.81,174.69,174.56,174.57,174.67,174.68
2032,174.66,174.61,174.64,174.72,174.74,174.72,174.67,174.61,174.5,174.38,174.28,174.29
2033,174.35,174.37,174.45,174.53,174.53,174.49,174.43,174.36,174.28,174.18,174.14,174.18
2034,174.27,174.36,174.43,174.53,174.61,174.71,174.75,174.65,174.52,174.38,174.27,174.22
2035,174.22,174.34,174.45,174.48,174.6,174.72,174.72,174.63,174.55,174.45,174.37,174.37
2036,174.38,174.35,174.37,174.43,174.49,174.56,174.53,174.43,174.31,174.17,174.06,174.03
2037,174.08,174.12,174.2,174.31,174.36,174.36,174.31,174.23,174.12,173.98,173.9,173.91
2038,173.95,173.99,174.1,174.26,174.36,174.41,174.42,174.35,174.29,174.22,174.15,174.18
2039,174.25,174.29,174.33,174.38,174.45,174.51,174.53,174.44,174.33,174.25,174.17,174.19
2040,174.22,174.18,174.27,174.43,174.45,174.39,174.35,174.27,174.16,174.01,173.94,173.95
2041,173.96,173.96,174.01,174.18,174.26,174.21,174.12,174.04,173.96,173.87,173.8,173.86
2042,173.93,173.97,174.07,174.16,174.19,174.2,174.18,174.14,174.09,173.99,173.9,173.9
2043,174.13,174.29,174.38,174.58,174.6,174.55,174.52,174.43,174.27,174.15,174.13,174.13
2044,174.15,174.22,174.33,174.46,174.51,174.51,174.52,174.46,174.37,174.27,174.24,174.33
2045,174.35,174.41,174.46,174.46,174.52,174.57,174.56,174.51,174.43,174.29,174.18,174.17
2046,174.23,174.27,174.35,174.45,174.49,174.5,174.46,174.4,174.31,174.19,174.1,174.18
2047,174.28,174.33,174.59,174.83,174.84,174.78,174.66,174.51,174.39,174.31,174.2,174.15
2048,174.15,174.19,174.32,174.45,174.53,174.56,174.53,174.44,174.35,174.27,174.18,174.21
2049,174.37,174.45,174.5,174.71,174.8,174.7,174.66,174.59,174.52,174.44,174.32,174.25
2050,174.2,174.18,174.39,174.63,174.66,174.61,174.57,174.5,174.42,174.35,174.28,174.39
2051,174.52,174.49,174.47,174.48,174.47,174.39,174.3,174.2,174.09,174,173.92,173.9
2052,173.92,174.01,174.16,174.25,174.33,174.43,174.44,174.36,174.25,174.18,174.16,174.19
