"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.56,175.58,175.56,175.52,175.46,175.44,175.4,175.31,175.24,175.22
2022,175.17,175.19,175.23,175.23,175.25,175.27,175.27,175.24,175.16,175.06,175,175.09
2023,175.04,175.02,175.11,175.22,175.32,175.35,175.34,175.33,175.26,175.17,175.1,175.09
2024,175.07,175.13,175.12,175.14,175.2,175.25,175.23,175.18,175.13,175.01,174.93,174.91
2025,174.89,174.89,174.9,175.03,175.08,175.09,175.15,175.16,175.13,175.08,175.04,175.02
2026,174.95,174.92,174.98,175.08,175.18,175.21,175.2,175.17,175.11,175.06,175.06,175.04
2027,175.05,175.08,175.13,175.28,175.36,175.47,175.56,175.51,175.43,175.36,175.28,175.19
2028,175.15,175.15,175.21,175.3,175.39,175.41,175.39,175.31,175.24,175.2,175.22,175.2
2029,175.11,175.06,175.13,175.15,175.18,175.23,175.23,175.19,175.13,175.08,175.08,175.11
2030,175.16,175.22,175.36,175.43,175.44,175.43,175.4,175.35,175.27,175.16,175.09,175.03
2031,174.95,174.99,175.09,175.37,175.51,175.52,175.5,175.44,175.37,175.46,175.54,175.5
2032,175.45,175.38,175.45,175.52,175.52,175.51,175.48,175.45,175.38,175.31,175.24,175.2
2033,175.21,175.22,175.32,175.35,175.33,175.31,175.28,175.24,175.2,175.14,175.1,175.09
2034,175.08,175.14,175.2,175.26,175.33,175.39,175.41,175.34,175.25,175.16,175.1,175.05
2035,175.01,175.09,175.19,175.24,175.34,175.43,175.46,175.42,175.39,175.34,175.29,175.28
2036,175.22,175.15,175.17,175.27,175.33,175.38,175.35,175.29,175.2,175.11,175.02,174.96
2037,174.95,174.93,175.03,175.11,175.14,175.16,175.14,175.1,175.02,174.93,174.86,174.83
2038,174.78,174.77,174.91,175.01,175.06,175.11,175.16,175.14,175.13,175.1,175.07,175.09
2039,175.11,175.09,175.12,175.17,175.2,175.24,175.27,175.22,175.16,175.12,175.06,175.1
2040,175.01,174.97,175.07,175.17,175.17,175.15,175.14,175.08,174.99,174.89,174.81,174.78
2041,174.74,174.71,174.81,175.01,175.05,175.04,175,174.96,174.91,174.87,174.84,174.91
2042,174.85,174.82,174.94,174.99,175,175.01,175,174.97,174.93,174.87,174.79,174.77
2043,174.95,174.93,175.04,175.14,175.18,175.17,175.16,175.11,175,174.94,174.99,174.94
2044,174.92,174.94,175.05,175.15,175.18,175.2,175.23,175.21,175.2,175.15,175.14,175.19
2045,175.18,175.21,175.23,175.23,175.27,175.32,175.31,175.3,175.26,175.18,175.11,175.1
2046,175.11,175.1,175.18,175.25,175.27,175.29,175.28,175.25,175.2,175.12,175.06,175.13
2047,175.11,175.14,175.36,175.55,175.5,175.45,175.39,175.31,175.22,175.16,175.08,175.02
2048,174.98,175,175.13,175.27,175.31,175.34,175.31,175.25,175.22,175.19,175.1,175.16
2049,175.21,175.2,175.27,175.41,175.47,175.43,175.41,175.37,175.35,175.32,175.23,175.16
2050,175.06,175.01,175.2,175.32,175.35,175.34,175.34,175.32,175.28,175.24,175.21,175.27
2051,175.29,175.26,175.24,175.25,175.25,175.21,175.15,175.09,175.01,174.99,174.93,174.91
2052,174.85,174.9,175.01,175.05,175.11,175.19,175.2,175.15,175.08,175.07,175.07,175.11
2053,175.04,175.03,175.11,175.16,175.26,175.29,175.29,175.29,175.24,175.16,175.11,175.05
2054,175.01,175.04,175.09,175.17,175.24,175.24,175.25,175.21,175.17,175.17,175.14,175.1
2055,175.07,175.15,175.24,175.41,175.43,175.47,175.45,175.41,175.35,175.3,175.24,175.23
2056,175.18,175.19,175.28,175.46,175.57,175.66,175.65,175.56,175.54,175.54,175.47,175.38
2057,175.27,175.18,175.25,175.29,175.27,175.28,175.25,175.22,175.22,175.18,175.14,175.13
2058,175.07,175.03,175.25,175.31,175.27,175.24,175.21,175.16,175.13,175.07,174.99,175.05
2059,174.98,174.95,175.05,175.12,175.13,175.15,175.15,175.13,175.04,174.91,174.8,174.72
